timestamp,open,high,low,close,volume
2025-07-04 08:30:00,108741.7,108834.2,108662.0,108821.1,737.919
2025-07-04 08:45:00,108821.1,108821.1,108684.0,108701.4,271.588
2025-07-04 09:00:00,108701.4,108854.1,108701.4,108844.8,508.641
2025-07-04 09:15:00,108844.8,108992.9,108776.6,108982.5,845.088
2025-07-04 09:30:00,108982.5,109011.5,108899.0,108993.4,407.959
2025-07-04 09:45:00,108993.4,108993.4,108855.3,108932.6,292.434
2025-07-04 10:00:00,108932.6,109008.6,108924.6,108924.7,270.049
2025-07-04 10:15:00,108924.7,108947.2,108850.0,108884.0,187.053
2025-07-04 10:30:00,108884.0,108991.1,108810.0,108852.8,253.521
2025-07-04 10:45:00,108852.8,108894.4,108788.7,108839.3,208.092
2025-07-04 11:00:00,108839.3,109000.0,108839.2,108930.0,289.237
2025-07-04 11:15:00,108930.0,109042.0,108874.0,109031.5,364.964
2025-07-04 11:30:00,109031.5,109039.7,108925.0,108974.9,315.362
2025-07-04 11:45:00,108974.9,108980.0,108780.8,108826.0,359.637
2025-07-04 12:00:00,108826.0,108914.5,108799.9,108831.0,289.808
2025-07-04 12:15:00,108831.0,108859.7,108730.2,108794.6,421.874
2025-07-04 12:30:00,108794.6,108794.7,108684.9,108688.0,278.832
2025-07-04 12:45:00,108688.0,108707.5,108550.0,108674.2,495.099
2025-07-04 13:00:00,108674.2,108790.0,108564.5,108564.6,543.241
2025-07-04 13:15:00,108564.6,108637.9,108509.2,108542.0,555.818
2025-07-04 13:30:00,108542.0,108566.9,108238.3,108318.4,2994.154
2025-07-04 13:45:00,108318.4,108330.4,107892.0,107916.4,3782.724
2025-07-04 14:00:00,107916.4,108017.6,107563.2,107702.0,4432.794
2025-07-04 14:15:00,107702.0,108069.9,107452.3,107995.3,4045.451
2025-07-04 14:30:00,107995.3,107995.3,107720.0,107926.1,1766.88
2025-07-04 14:45:00,107926.1,107926.1,107702.6,107779.1,994.246
2025-07-04 15:00:00,107779.1,107860.0,107600.0,107707.6,949.366
2025-07-04 15:15:00,107707.6,107933.4,107610.0,107840.6,1518.747
2025-07-04 15:30:00,107840.6,107855.0,107614.1,107730.7,756.864
2025-07-04 15:45:00,107730.7,107763.2,107550.0,107552.9,980.945
2025-07-04 16:00:00,107552.9,107690.0,107388.0,107421.5,1744.61
2025-07-04 16:15:00,107421.5,107599.0,107300.0,107488.4,1692.693
2025-07-04 16:30:00,107488.4,107720.4,107367.6,107557.3,871.458
2025-07-04 16:45:00,107557.3,107687.6,107480.7,107592.7,748.935
2025-07-04 17:00:00,107592.7,107873.4,107587.0,107688.0,977.27
2025-07-04 17:15:00,107688.0,107824.2,107687.9,107722.1,439.254
2025-07-04 17:30:00,107722.1,107898.5,107664.3,107811.6,417.755
2025-07-04 17:45:00,107811.6,107866.6,107762.3,107844.7,313.37
2025-07-04 18:00:00,107844.7,107849.3,107762.7,107764.1,439.307
2025-07-04 18:15:00,107764.1,107764.2,107575.3,107604.7,405.907
2025-07-04 18:30:00,107604.7,107717.8,107604.7,107678.0,208.436
2025-07-04 18:45:00,107678.0,107767.6,107458.6,107460.6,533.398
2025-07-04 19:00:00,107460.6,107559.7,107335.9,107528.6,820.138
2025-07-04 19:15:00,107528.6,107620.6,107220.3,107257.1,1128.021
2025-07-04 19:30:00,107257.1,107466.6,107250.0,107458.8,482.311
2025-07-04 19:45:00,107458.8,107493.1,107438.0,107453.9,387.361
2025-07-04 20:00:00,107453.9,107615.0,107408.8,107595.7,622.731
2025-07-04 20:15:00,107595.7,107750.1,107574.6,107701.3,653.732
2025-07-04 20:30:00,107701.3,107788.5,107665.7,107739.7,324.582
2025-07-04 20:45:00,107739.7,107740.0,107653.2,107656.3,437.746
2025-07-04 21:00:00,107656.3,107729.3,107655.3,107689.1,169.176
2025-07-04 21:15:00,107689.1,107800.4,107689.1,107798.3,204.976
2025-07-04 21:30:00,107798.3,107848.7,107707.0,107818.8,258.549
2025-07-04 21:45:00,107818.8,107919.5,107799.2,107880.0,469.584
2025-07-04 22:00:00,107880.0,108030.0,107845.1,107998.0,638.7
2025-07-04 22:15:00,107998.0,108134.3,107942.1,108071.4,1118.001
2025-07-04 22:30:00,108071.4,108223.9,108071.4,108165.7,670.749
2025-07-04 22:45:00,108165.7,108201.1,108106.4,108192.3,253.307
2025-07-04 23:00:00,108192.3,108192.3,108030.7,108059.8,234.546
2025-07-04 23:15:00,108059.8,108088.2,108000.0,108056.1,191.092
2025-07-04 23:30:00,108056.1,108081.0,107904.1,107939.4,281.946
2025-07-04 23:45:00,107939.4,107996.9,107937.4,107947.4,127.855
2025-07-05 00:00:00,107947.4,107979.6,107908.3,107979.3,191.224
2025-07-05 00:15:00,107979.3,108097.8,107959.3,108033.0,214.54
2025-07-05 00:30:00,108033.0,108178.2,108011.0,108142.8,230.187
2025-07-05 00:45:00,108142.8,108175.0,108068.1,108141.6,224.022
2025-07-05 01:00:00,108141.6,108141.7,108028.0,108028.0,103.412
2025-07-05 01:15:00,108028.0,108028.1,107839.2,107885.8,522.07
2025-07-05 01:30:00,107885.8,107958.9,107850.0,107945.9,138.587
2025-07-05 01:45:00,107945.9,107946.8,107900.4,107946.7,94.222
2025-07-05 02:00:00,107946.7,107946.8,107757.0,107850.5,288.437
2025-07-05 02:15:00,107850.5,107894.0,107756.9,107756.9,135.598
2025-07-05 02:30:00,107756.9,107912.5,107685.9,107912.4,335.922
2025-07-05 02:45:00,107912.4,108050.0,107912.4,108018.0,342.385
2025-07-05 03:00:00,108018.0,108188.0,108018.0,108067.8,685.124
2025-07-05 03:15:00,108067.8,108200.0,108063.7,108199.9,284.364
2025-07-05 03:30:00,108199.9,108229.9,108067.7,108074.5,277.79
2025-07-05 03:45:00,108074.5,108131.3,108063.9,108107.1,77.756
2025-07-05 04:00:00,108107.1,108120.7,107989.9,108051.6,296.417
2025-07-05 04:15:00,108051.6,108332.9,108023.0,108329.4,502.048
2025-07-05 04:30:00,108329.4,108429.2,108168.6,108168.7,705.352
2025-07-05 04:45:00,108168.7,108183.6,108080.0,108080.0,185.326
2025-07-05 05:00:00,108080.0,108085.1,107981.5,108070.1,338.694
2025-07-05 05:15:00,108070.1,108092.9,108004.7,108077.0,195.878
2025-07-05 05:30:00,108077.0,108077.0,107944.9,108027.6,256.641
2025-07-05 05:45:00,108027.6,108148.0,108027.6,108094.4,229.734
2025-07-05 06:00:00,108094.4,108125.6,108030.0,108077.5,130.649
2025-07-05 06:15:00,108077.5,108200.0,108068.0,108180.0,171.802
2025-07-05 06:30:00,108180.0,108251.4,108141.9,108161.4,296.403
2025-07-05 06:45:00,108161.4,108252.1,108161.4,108226.0,178.203
2025-07-05 07:00:00,108226.0,108226.1,108086.7,108100.1,191.902
2025-07-05 07:15:00,108100.1,108100.1,108039.5,108100.0,219.763
2025-07-05 07:30:00,108100.0,108100.1,107985.1,107989.9,229.766
2025-07-05 07:45:00,107989.9,108008.7,107934.8,108008.7,221.031
2025-07-05 08:00:00,108008.7,108083.5,107944.1,108078.8,176.425
2025-07-05 08:15:00,108078.8,108078.9,107991.6,108006.2,107.083
2025-07-05 08:30:00,108006.2,108006.2,107874.0,107907.0,352.659
2025-07-05 08:45:00,107907.0,107970.0,107872.5,107970.0,153.772
2025-07-05 09:00:00,107970.0,107970.0,107850.0,107887.0,290.135
2025-07-05 09:15:00,107887.0,107887.0,107809.9,107876.2,363.171
2025-07-05 09:30:00,107876.2,107935.1,107841.5,107905.1,146.964
2025-07-05 09:45:00,107905.1,108084.5,107905.0,108033.3,339.062
2025-07-05 10:00:00,108033.3,108069.9,108007.1,108025.0,134.898
2025-07-05 10:15:00,108025.0,108084.5,108006.1,108078.0,76.372
2025-07-05 10:30:00,108078.0,108161.2,108078.0,108100.0,173.883
2025-07-05 10:45:00,108100.0,108142.8,108020.2,108022.0,209.04
2025-07-05 11:00:00,108022.0,108093.2,108021.9,108074.0,64.599
2025-07-05 11:15:00,108074.0,108122.2,108073.9,108112.2,62.485
2025-07-05 11:30:00,108112.2,108172.9,108112.1,108157.8,114.438
2025-07-05 11:45:00,108157.8,108157.8,108055.9,108055.9,94.054
2025-07-05 12:00:00,108055.9,108065.5,107950.0,107999.8,220.686
2025-07-05 12:15:00,107999.8,108023.5,107945.9,107972.1,147.458
2025-07-05 12:30:00,107972.1,108036.9,107911.0,108036.9,142.101
2025-07-05 12:45:00,108036.9,108099.9,108036.8,108099.9,97.417
2025-07-05 13:00:00,108099.9,108142.1,108067.6,108078.0,125.787
2025-07-05 13:15:00,108078.0,108191.6,108077.9,108154.2,120.071
2025-07-05 13:30:00,108154.2,108154.4,108062.1,108140.4,112.08
2025-07-05 13:45:00,108140.4,108140.4,108065.0,108080.2,162.939
2025-07-05 14:00:00,108080.2,108150.0,108050.8,108113.2,110.943
2025-07-05 14:15:00,108113.2,108182.6,108109.3,108133.1,118.643
2025-07-05 14:30:00,108133.1,108157.7,108079.3,108124.6,72.398
2025-07-05 14:45:00,108124.6,108160.2,108091.3,108160.1,84.762
2025-07-05 15:00:00,108160.1,108160.2,108109.3,108133.1,115.002
2025-07-05 15:15:00,108133.1,108133.2,108069.9,108070.0,90.926
2025-07-05 15:30:00,108070.0,108081.3,108033.0,108033.0,94.868
2025-07-05 15:45:00,108033.0,108039.8,108000.0,108017.2,178.24
2025-07-05 16:00:00,108017.2,108056.7,107962.0,108005.4,141.788
2025-07-05 16:15:00,108005.4,108050.9,107920.0,107920.1,101.098
2025-07-05 16:30:00,107920.1,107935.2,107820.8,107900.6,390.214
2025-07-05 16:45:00,107900.6,108063.9,107849.7,108050.0,427.813
2025-07-05 17:00:00,108050.0,108112.4,107952.3,107962.7,242.856
2025-07-05 17:15:00,107962.7,107998.6,107883.2,107953.5,225.306
2025-07-05 17:30:00,107953.5,108039.9,107912.2,108024.0,98.467
2025-07-05 17:45:00,108024.0,108036.6,107975.2,108035.3,53.335
2025-07-05 18:00:00,108035.3,108044.2,107953.2,107963.7,137.446
2025-07-05 18:15:00,107963.7,107996.6,107909.0,107918.9,125.623
2025-07-05 18:30:00,107918.9,107977.2,107909.3,107977.1,122.896
2025-07-05 18:45:00,107977.1,107995.6,107930.5,107935.8,95.807
2025-07-05 19:00:00,107935.8,107945.8,107897.9,107900.0,106.864
2025-07-05 19:15:00,107900.0,107996.6,107900.0,107996.5,239.78
2025-07-05 19:30:00,107996.5,108097.3,107990.7,108072.9,204.607
2025-07-05 19:45:00,108072.9,108120.0,108072.9,108096.4,148.077
2025-07-05 20:00:00,108096.4,108118.7,107994.8,107994.8,166.696
2025-07-05 20:15:00,107994.8,108027.4,107939.7,107939.7,57.087
2025-07-05 20:30:00,107939.7,108032.4,107939.7,108007.2,74.823
2025-07-05 20:45:00,108007.2,108077.7,108007.2,108040.8,28.52
2025-07-05 21:00:00,108040.8,108090.3,107997.0,107997.0,176.493
2025-07-05 21:15:00,107997.0,108065.0,107997.0,108020.8,151.829
2025-07-05 21:30:00,108020.8,108079.2,108003.0,108041.5,59.012
2025-07-05 21:45:00,108041.5,108093.1,108010.0,108033.4,115.02
2025-07-05 22:00:00,108033.4,108096.0,108003.0,108066.3,83.94
2025-07-05 22:15:00,108066.3,108100.0,108045.7,108087.0,43.844
2025-07-05 22:30:00,108087.0,108173.6,108049.8,108129.2,178.847
2025-07-05 22:45:00,108129.2,108152.9,108125.5,108138.4,101.681
2025-07-05 23:00:00,108138.4,108179.0,108138.4,108176.1,94.15
2025-07-05 23:15:00,108176.1,108177.7,108111.9,108151.2,107.312
2025-07-05 23:30:00,108151.2,108169.7,108129.1,108169.7,77.321
2025-07-05 23:45:00,108169.7,108169.7,108133.9,108144.4,59.054
2025-07-06 00:00:00,108144.4,108199.9,108067.0,108075.4,250.6
2025-07-06 00:15:00,108075.4,108172.9,108067.0,108161.9,228.372
2025-07-06 00:30:00,108161.9,108196.3,108120.0,108195.9,119.486
2025-07-06 00:45:00,108195.9,108195.9,108138.9,108167.9,66.181
2025-07-06 01:00:00,108167.9,108167.9,108106.8,108118.5,45.509
2025-07-06 01:15:00,108118.5,108118.5,108038.8,108038.9,86.863
2025-07-06 01:30:00,108038.9,108108.3,108016.1,108076.4,169.55
2025-07-06 01:45:00,108076.4,108151.3,108076.3,108151.3,29.745
2025-07-06 02:00:00,108151.3,108189.9,108131.3,108183.8,188.652
2025-07-06 02:15:00,108183.8,108200.0,108050.6,108095.0,185.714
2025-07-06 02:30:00,108095.0,108095.1,108062.4,108084.4,48.905
2025-07-06 02:45:00,108084.4,108106.0,107982.9,107989.9,170.445
2025-07-06 03:00:00,107989.9,108051.9,107961.7,108041.4,175.637
2025-07-06 03:15:00,108041.4,108041.4,107965.0,107990.5,98.129
2025-07-06 03:30:00,107990.5,108018.1,107968.4,108018.1,74.061
2025-07-06 03:45:00,108018.1,108018.1,107976.1,107999.7,49.434
2025-07-06 04:00:00,107999.7,108054.8,107999.7,108054.7,62.057
2025-07-06 04:15:00,108054.7,108054.8,107944.6,107944.6,342.926
2025-07-06 04:30:00,107944.6,107955.5,107888.0,107955.4,304.888
2025-07-06 04:45:00,107955.4,107955.5,107932.0,107932.0,40.479
2025-07-06 05:00:00,107932.0,107932.1,107908.4,107920.7,42.486
2025-07-06 05:15:00,107920.7,107961.6,107920.7,107948.0,66.676
2025-07-06 05:30:00,107948.0,107967.5,107935.1,107943.2,63.174
2025-07-06 05:45:00,107943.2,107954.0,107943.2,107943.2,48.172
2025-07-06 06:00:00,107943.2,108034.6,107912.8,108034.5,225.749
2025-07-06 06:15:00,108034.5,108168.0,108034.5,108074.4,403.572
2025-07-06 06:30:00,108074.4,108092.6,108006.4,108092.5,117.64
2025-07-06 06:45:00,108092.5,108092.6,108060.7,108060.8,44.089
2025-07-06 07:00:00,108060.8,108087.0,108060.7,108086.9,117.915
2025-07-06 07:15:00,108086.9,108131.0,108048.8,108080.0,168.783
2025-07-06 07:30:00,108080.0,108080.1,108010.4,108010.4,53.015
2025-07-06 07:45:00,108010.4,108010.5,107988.8,107988.8,185.423
2025-07-06 08:00:00,107988.8,108018.0,107960.0,107974.0,146.606
2025-07-06 08:15:00,107974.0,107974.1,107903.7,107925.1,272.236
2025-07-06 08:30:00,107925.1,107966.7,107925.1,107962.9,86.595
2025-07-06 08:45:00,107962.9,107981.0,107952.0,107952.0,110.408
2025-07-06 09:00:00,107952.0,108017.4,107945.0,108003.9,104.926
2025-07-06 09:15:00,108003.9,108003.9,107964.9,107964.9,38.83
2025-07-06 09:30:00,107964.9,107973.1,107964.9,107973.1,45.142
2025-07-06 09:45:00,107973.1,107973.1,107762.6,107810.3,832.938
2025-07-06 10:00:00,107810.3,107897.9,107767.1,107868.8,429.481
2025-07-06 10:15:00,107868.8,107904.2,107852.0,107900.3,122.251
2025-07-06 10:30:00,107900.3,108080.0,107900.2,107982.8,349.017
2025-07-06 10:45:00,107982.8,107982.8,107925.2,107935.2,91.057
2025-07-06 11:00:00,107935.2,107960.0,107907.0,107910.3,90.761
2025-07-06 11:15:00,107910.3,107951.3,107902.0,107949.1,156.08
2025-07-06 11:30:00,107949.1,107992.7,107949.1,107984.9,113.58
2025-07-06 11:45:00,107984.9,108062.0,107984.9,108028.8,215.562
2025-07-06 12:00:00,108028.8,108054.9,108000.0,108018.7,101.344
2025-07-06 12:15:00,108018.7,108059.2,108004.7,108044.5,69.21
2025-07-06 12:30:00,108044.5,108145.8,108044.5,108124.0,341.489
2025-07-06 12:45:00,108124.0,108197.2,108124.0,108197.2,473.135
2025-07-06 13:00:00,108197.2,108197.2,108148.6,108181.4,196.198
2025-07-06 13:15:00,108181.4,108415.2,108181.3,108415.2,1251.182
2025-07-06 13:30:00,108415.2,108657.5,108415.1,108643.6,2533.082
2025-07-06 13:45:00,108643.6,109088.6,108643.6,108731.5,3356.431
2025-07-06 14:00:00,108731.5,108852.8,108672.5,108761.2,799.768
2025-07-06 14:15:00,108761.2,108900.0,108739.7,108855.8,640.866
2025-07-06 14:30:00,108855.8,109000.0,108560.1,108691.9,1242.957
2025-07-06 14:45:00,108691.9,108903.1,108581.5,108879.5,639.452
2025-07-06 15:00:00,108879.5,108931.4,108796.7,108860.2,541.344
2025-07-06 15:15:00,108860.2,108860.2,108672.0,108775.6,351.792
2025-07-06 15:30:00,108775.6,108814.9,108621.1,108714.1,312.548
2025-07-06 15:45:00,108714.1,108863.5,108645.9,108860.0,196.076
2025-07-06 16:00:00,108860.0,108907.9,108671.9,108695.6,329.856
2025-07-06 16:15:00,108695.6,108823.9,108695.6,108770.9,210.339
2025-07-06 16:30:00,108770.9,108782.5,108654.9,108700.1,147.165
2025-07-06 16:45:00,108700.1,108833.3,108661.6,108810.1,174.011
2025-07-06 17:00:00,108810.1,108810.2,108682.0,108731.7,228.311
2025-07-06 17:15:00,108731.7,108824.6,108714.6,108824.5,162.072
2025-07-06 17:30:00,108824.5,108920.0,108824.5,108914.1,259.509
2025-07-06 17:45:00,108914.1,108920.0,108820.8,108875.9,115.323
2025-07-06 18:00:00,108875.9,108891.8,108715.5,108753.1,240.701
2025-07-06 18:15:00,108753.1,108784.3,108450.0,108514.8,842.072
2025-07-06 18:30:00,108514.8,108581.8,108333.4,108360.0,1051.958
2025-07-06 18:45:00,108360.0,108432.9,108225.7,108432.8,1015.596
2025-07-06 19:00:00,108432.8,108605.8,108426.2,108503.1,755.16
2025-07-06 19:15:00,108503.1,108508.4,108402.6,108418.8,183.433
2025-07-06 19:30:00,108418.8,108465.0,108275.0,108309.4,494.581
2025-07-06 19:45:00,108309.4,108509.5,108248.9,108498.1,321.699
2025-07-06 20:00:00,108498.1,108796.2,108484.7,108751.3,1100.207
2025-07-06 20:15:00,108751.3,108820.7,108653.4,108659.4,424.363
2025-07-06 20:30:00,108659.4,108725.0,108656.8,108712.1,146.7
2025-07-06 20:45:00,108712.1,108800.9,108617.7,108617.8,243.462
2025-07-06 21:00:00,108617.8,108918.1,108617.7,108880.1,433.132
2025-07-06 21:15:00,108880.1,109280.0,108870.3,109257.6,1702.588
2025-07-06 21:30:00,109257.6,109685.0,109149.3,109393.3,2985.325
2025-07-06 21:45:00,109393.3,109399.9,108968.9,109165.9,1102.998
2025-07-06 22:00:00,109165.9,109491.3,109158.6,109332.8,1028.878
2025-07-06 22:15:00,109332.8,109466.0,109254.0,109400.0,505.191
2025-07-06 22:30:00,109400.0,109418.9,109221.2,109286.8,376.845
2025-07-06 22:45:00,109286.8,109328.8,109173.0,109189.7,267.273
2025-07-06 23:00:00,109189.7,109198.3,108952.1,109195.8,1212.991
2025-07-06 23:15:00,109195.8,109195.8,109000.0,109011.5,277.965
2025-07-06 23:30:00,109011.5,109120.7,108902.9,109120.7,344.614
2025-07-06 23:45:00,109120.7,109246.0,109085.6,109160.5,261.302
2025-07-07 00:00:00,109160.5,109234.6,109056.0,109234.6,587.072
2025-07-07 00:15:00,109234.6,109250.0,108909.7,108959.0,584.151
2025-07-07 00:30:00,108959.0,108999.9,108752.0,108804.5,730.065
2025-07-07 00:45:00,108804.5,108880.2,108750.0,108784.9,301.229
2025-07-07 01:00:00,108784.9,108784.9,108612.0,108720.4,749.157
2025-07-07 01:15:00,108720.4,108907.8,108671.3,108865.8,427.787
2025-07-07 01:30:00,108865.8,109054.9,108865.7,108994.1,556.34
2025-07-07 01:45:00,108994.1,109056.2,108914.7,108977.0,412.766
2025-07-07 02:00:00,108977.0,109473.0,108977.0,109409.8,1289.753
2025-07-07 02:15:00,109409.8,109478.3,109368.3,109408.4,520.517
2025-07-07 02:30:00,109408.4,109437.6,109288.0,109437.6,470.147
2025-07-07 02:45:00,109437.6,109437.7,109322.7,109322.8,232.707
2025-07-07 03:00:00,109322.8,109430.8,109322.7,109362.2,324.148
2025-07-07 03:15:00,109362.2,109681.4,109362.1,109580.0,834.012
2025-07-07 03:30:00,109580.0,109580.0,109475.0,109493.5,352.825
2025-07-07 03:45:00,109493.5,109500.0,109322.1,109355.1,457.767
2025-07-07 04:00:00,109355.1,109423.6,109263.6,109294.3,294.863
2025-07-07 04:15:00,109294.3,109326.8,109151.9,109196.0,346.237
2025-07-07 04:30:00,109196.0,109209.6,109085.6,109109.3,339.054
2025-07-07 04:45:00,109109.3,109166.0,109080.6,109080.7,236.379
2025-07-07 05:00:00,109080.7,109162.4,109080.5,109098.3,179.962
2025-07-07 05:15:00,109098.3,109160.0,109065.7,109065.7,150.794
2025-07-07 05:30:00,109065.7,109154.8,109000.0,109108.5,331.677
2025-07-07 05:45:00,109108.5,109108.5,108970.7,109029.7,271.72
2025-07-07 06:00:00,109029.7,109122.0,108960.4,109082.1,273.904
2025-07-07 06:15:00,109082.1,109117.4,109080.0,109096.0,132.623
2025-07-07 06:30:00,109096.0,109096.1,108770.2,108770.2,557.624
2025-07-07 06:45:00,108770.2,108837.5,108719.5,108730.1,573.004
2025-07-07 07:00:00,108730.1,108847.9,108573.5,108827.0,1165.018
2025-07-07 07:15:00,108827.0,108914.1,108800.0,108869.5,578.846
2025-07-07 07:30:00,108869.5,108919.1,108803.5,108882.7,221.625
2025-07-07 07:45:00,108882.7,109020.3,108882.7,109015.1,314.933
2025-07-07 08:00:00,109015.1,109027.9,108870.0,108870.0,377.759
2025-07-07 08:15:00,108870.0,108890.0,108821.5,108839.9,291.813
2025-07-07 08:30:00,108839.9,109048.4,108798.1,109000.0,640.474
2025-07-07 08:45:00,109000.0,109039.5,108900.0,108971.4,182.512
2025-07-07 09:00:00,108971.4,108971.4,108783.7,108856.9,530.61
2025-07-07 09:15:00,108856.9,108857.0,108704.4,108819.8,377.941
2025-07-07 09:30:00,108819.8,108880.5,108774.7,108880.4,165.788
2025-07-07 09:45:00,108880.4,108880.5,108725.0,108807.7,169.401
2025-07-07 10:00:00,108807.7,108819.3,108681.3,108804.3,305.648
2025-07-07 10:15:00,108804.3,108862.2,108683.7,108701.3,433.246
2025-07-07 10:30:00,108701.3,108765.8,108671.8,108707.6,246.133
2025-07-07 10:45:00,108707.6,108744.8,108629.0,108637.4,211.093
2025-07-07 11:00:00,108637.4,108700.0,108629.1,108668.0,233.483
2025-07-07 11:15:00,108668.0,108781.0,108525.0,108713.0,669.519
2025-07-07 11:30:00,108713.0,108732.6,108600.0,108711.4,364.112
2025-07-07 11:45:00,108711.4,108711.5,108585.0,108593.9,148.413
2025-07-07 12:00:00,108593.9,108594.0,108450.1,108469.6,785.968
2025-07-07 12:15:00,108469.6,108469.7,108341.5,108389.9,800.096
2025-07-07 12:30:00,108389.9,108505.2,108379.7,108450.0,426.814
2025-07-07 12:45:00,108450.0,108506.3,108255.2,108302.0,664.393
2025-07-07 13:00:00,108302.0,108359.9,108155.1,108224.8,749.311
2025-07-07 13:15:00,108224.8,108400.0,107896.8,108371.9,2536.499
2025-07-07 13:30:00,108371.9,108476.2,107958.9,108095.8,1665.845
2025-07-07 13:45:00,108095.8,108534.9,107958.9,108474.9,1650.769
2025-07-07 14:00:00,108474.9,108625.5,108072.5,108099.3,1884.0
2025-07-07 14:15:00,108099.3,108250.0,107994.2,108100.0,1098.332
2025-07-07 14:30:00,108100.0,108163.6,107908.0,108132.1,1080.301
2025-07-07 14:45:00,108132.1,108326.1,108078.9,108162.5,656.824
2025-07-07 15:00:00,108162.5,108407.6,108155.7,108375.6,986.374
2025-07-07 15:15:00,108375.6,108541.5,108200.0,108486.7,891.781
2025-07-07 15:30:00,108486.7,108578.1,108350.0,108418.8,689.992
2025-07-07 15:45:00,108418.8,108473.8,108210.4,108244.4,507.459
2025-07-07 16:00:00,108244.4,108357.6,108200.0,108230.3,324.35
2025-07-07 16:15:00,108230.3,108455.9,107824.5,108111.1,2361.084
2025-07-07 16:30:00,108111.1,108300.0,108060.0,108224.8,657.452
2025-07-07 16:45:00,108224.8,108267.6,107850.0,107920.9,651.327
2025-07-07 17:00:00,107920.9,107993.0,107730.6,107976.9,1326.639
2025-07-07 17:15:00,107976.9,108075.9,107935.3,108075.8,518.109
2025-07-07 17:30:00,108075.8,108316.7,107865.5,107925.7,968.789
2025-07-07 17:45:00,107925.7,108009.8,107840.0,107892.0,224.004
2025-07-07 18:00:00,107892.0,108053.7,107859.4,107998.1,345.003
2025-07-07 18:15:00,107998.1,108008.0,107467.5,107490.1,1784.169
