timestamp,open,high,low,close,volume
2024-01-14 20:00:00+00:00,1.2525,1.3106,1.2401,1.252,25778810.0
2024-01-15 00:00:00+00:00,1.252,1.329,1.2501,1.3068,26684930.0
2024-01-15 04:00:00+00:00,1.3068,1.4452,1.3062,1.4319,70425340.0
2024-01-15 08:00:00+00:00,1.4319,1.4541,1.3957,1.4196,44355940.0
2024-01-15 12:00:00+00:00,1.4196,1.4346,1.3588,1.3761,42600570.0
2024-01-15 16:00:00+00:00,1.3761,1.4311,1.3632,1.3967,24278200.0
2024-01-15 20:00:00+00:00,1.3967,1.4032,1.3611,1.3728,15207250.0
2024-01-16 00:00:00+00:00,1.3728,1.3999,1.3416,1.3615,21131540.0
2024-01-16 04:00:00+00:00,1.3615,1.3632,1.2967,1.3106,27764750.0
2024-01-16 08:00:00+00:00,1.3106,1.3201,1.2821,1.3132,19456020.0
2024-01-16 12:00:00+00:00,1.3132,1.3137,1.2536,1.2729,40946760.0
2024-01-16 16:00:00+00:00,1.2729,1.284,1.2403,1.2537,24518050.0
2024-01-16 20:00:00+00:00,1.2537,1.2839,1.2488,1.2717,16571540.0
2024-01-17 00:00:00+00:00,1.2717,1.3309,1.2642,1.2936,25398150.0
2024-01-17 04:00:00+00:00,1.2936,1.3142,1.2013,1.221,36485960.0
2024-01-17 08:00:00+00:00,1.221,1.2561,1.2093,1.2441,16690640.0
2024-01-17 12:00:00+00:00,1.2441,1.2799,1.2396,1.2681,18098180.0
2024-01-17 16:00:00+00:00,1.2681,1.3306,1.2612,1.3216,20331560.0
2024-01-17 20:00:00+00:00,1.3216,1.3234,1.2751,1.2944,14339800.0
2024-01-18 00:00:00+00:00,1.2944,1.3203,1.2508,1.2903,18930090.0
2024-01-18 04:00:00+00:00,1.2903,1.3483,1.2855,1.3213,22525780.0
2024-01-18 08:00:00+00:00,1.3213,1.3343,1.2621,1.2711,23210430.0
2024-01-18 12:00:00+00:00,1.2711,1.2716,1.2044,1.2136,35401840.0
2024-01-18 16:00:00+00:00,1.2136,1.2146,1.142,1.1569,51281210.0
2024-01-18 20:00:00+00:00,1.1569,1.1826,1.1545,1.1591,14618590.0
2024-01-19 00:00:00+00:00,1.1591,1.1686,1.0993,1.1252,19989370.0
2024-01-19 04:00:00+00:00,1.1252,1.1326,1.1111,1.1182,11680180.0
2024-01-19 08:00:00+00:00,1.1182,1.1672,1.1109,1.159,20475550.0
2024-01-19 12:00:00+00:00,1.159,1.1869,1.1221,1.1457,25225710.0
2024-01-19 16:00:00+00:00,1.1457,1.1879,1.0804,1.172,38861380.0
2024-01-19 20:00:00+00:00,1.172,1.1921,1.1613,1.1659,14594190.0
2024-01-20 00:00:00+00:00,1.1659,1.1671,1.1212,1.1252,11876350.0
2024-01-20 04:00:00+00:00,1.1252,1.1363,1.1028,1.1129,16572430.0
2024-01-20 08:00:00+00:00,1.1129,1.1131,1.0694,1.077,26938520.0
2024-01-20 12:00:00+00:00,1.077,1.0901,1.059,1.0687,19077500.0
2024-01-20 16:00:00+00:00,1.0687,1.0963,1.0565,1.094,13881230.0
2024-01-20 20:00:00+00:00,1.094,1.1071,1.0881,1.1025,8976700.0
2024-01-21 00:00:00+00:00,1.1025,1.1259,1.0791,1.1121,13755350.0
2024-01-21 04:00:00+00:00,1.1121,1.1296,1.0915,1.1102,12521040.0
2024-01-21 08:00:00+00:00,1.1102,1.1262,1.1033,1.1104,14437570.0
2024-01-21 12:00:00+00:00,1.1104,1.12,1.0766,1.0823,13045150.0
2024-01-21 16:00:00+00:00,1.0823,1.097,1.0741,1.0816,9446950.0
2024-01-21 20:00:00+00:00,1.0816,1.0828,1.0515,1.0614,11973450.0
2024-01-22 00:00:00+00:00,1.0614,1.0677,1.0107,1.0224,21473380.0
2024-01-22 04:00:00+00:00,1.0224,1.0496,1.0128,1.0378,13209850.0
2024-01-22 08:00:00+00:00,1.0378,1.0799,1.0216,1.0551,28834790.0
2024-01-22 12:00:00+00:00,1.0551,1.095,1.0463,1.0735,32718710.0
2024-01-22 16:00:00+00:00,1.0735,1.1147,1.056,1.0843,43329190.0
2024-01-22 20:00:00+00:00,1.0843,1.1326,1.0619,1.0739,36529110.0
2024-01-23 00:00:00+00:00,1.0739,1.1065,1.0258,1.0952,26965560.0
2024-01-23 04:00:00+00:00,1.0952,1.1308,1.0706,1.0709,29784690.0
2024-01-23 08:00:00+00:00,1.0709,1.0937,1.0112,1.081,59969350.0
2024-01-23 12:00:00+00:00,1.081,1.1644,1.0616,1.1533,68424780.0
2024-01-23 16:00:00+00:00,1.1533,1.2279,1.125,1.1362,92870080.0
2024-01-23 20:00:00+00:00,1.1362,1.1998,1.1111,1.1871,46868640.0
2024-01-24 00:00:00+00:00,1.1871,1.1968,1.1425,1.1518,24452600.0
2024-01-24 04:00:00+00:00,1.1518,1.2275,1.151,1.227,36685400.0
2024-01-24 08:00:00+00:00,1.227,1.2842,1.2072,1.268,59435490.0
2024-01-24 12:00:00+00:00,1.268,1.3062,1.2423,1.2691,54670910.0
2024-01-24 16:00:00+00:00,1.2691,1.3184,1.2594,1.2963,36022810.0
2024-01-24 20:00:00+00:00,1.2963,1.3072,1.2639,1.2935,23891390.0
2024-01-25 00:00:00+00:00,1.2935,1.2953,1.2257,1.2468,29823260.0
2024-01-25 04:00:00+00:00,1.2468,1.2909,1.2369,1.2825,24348290.0
2024-01-25 08:00:00+00:00,1.2825,1.2876,1.2033,1.2109,28602840.0
2024-01-25 12:00:00+00:00,1.2109,1.2221,1.1721,1.1908,38684580.0
2024-01-25 16:00:00+00:00,1.1908,1.2166,1.1631,1.2089,24628590.0
2024-01-25 20:00:00+00:00,1.2089,1.2093,1.173,1.1793,12070660.0
2024-01-26 00:00:00+00:00,1.1793,1.1961,1.1558,1.1743,16738560.0
2024-01-26 04:00:00+00:00,1.1743,1.2126,1.1715,1.204,15741410.0
2024-01-26 08:00:00+00:00,1.204,1.2621,1.1957,1.2555,27290010.0
2024-01-26 12:00:00+00:00,1.2555,1.2967,1.2206,1.292,37687130.0
2024-01-26 16:00:00+00:00,1.292,1.45,1.2919,1.4437,81161860.0
2024-01-26 20:00:00+00:00,1.4437,1.4739,1.4046,1.4589,48647960.0
2024-01-27 00:00:00+00:00,1.4589,1.4966,1.411,1.4419,51920060.0
2024-01-27 04:00:00+00:00,1.4419,1.4612,1.38,1.3879,42987410.0
2024-01-27 08:00:00+00:00,1.3879,1.4202,1.3713,1.3781,34774700.0
2024-01-27 12:00:00+00:00,1.3781,1.4184,1.3724,1.3999,37217600.0
2024-01-27 16:00:00+00:00,1.3999,1.4175,1.3745,1.3981,23228190.0
2024-01-27 20:00:00+00:00,1.3981,1.4029,1.3826,1.3941,12869590.0
2024-01-28 00:00:00+00:00,1.3941,1.4422,1.3866,1.4386,27034710.0
2024-01-28 04:00:00+00:00,1.4386,1.4899,1.4005,1.4034,38941520.0
2024-01-28 08:00:00+00:00,1.4034,1.42,1.3831,1.3909,26673620.0
2024-01-28 12:00:00+00:00,1.3909,1.3929,1.3303,1.3528,38847460.0
2024-01-28 16:00:00+00:00,1.3528,1.3586,1.3245,1.3315,24237250.0
2024-01-28 20:00:00+00:00,1.3315,1.354,1.3095,1.3329,20148940.0
2024-01-29 00:00:00+00:00,1.3329,1.416,1.3269,1.3895,34416220.0
2024-01-29 04:00:00+00:00,1.3895,1.4115,1.3826,1.3931,20937960.0
2024-01-29 08:00:00+00:00,1.3931,1.47,1.3923,1.4506,48106650.0
2024-01-29 12:00:00+00:00,1.4506,1.466,1.4028,1.4411,45307740.0
2024-01-29 16:00:00+00:00,1.4411,1.5892,1.4277,1.548,88343210.0
2024-01-29 20:00:00+00:00,1.548,1.5787,1.5259,1.5626,29465050.0
2024-01-30 00:00:00+00:00,1.5626,1.65,1.5419,1.5996,57511410.0
2024-01-30 04:00:00+00:00,1.5996,1.6299,1.5773,1.6185,35138820.0
2024-01-30 08:00:00+00:00,1.6185,1.6373,1.591,1.6106,41057170.0
2024-01-30 12:00:00+00:00,1.6106,1.6212,1.5277,1.5401,59125110.0
2024-01-30 16:00:00+00:00,1.5401,1.5583,1.515,1.5432,26582930.0
2024-01-30 20:00:00+00:00,1.5432,1.5587,1.5191,1.5453,22005150.0
2024-01-31 00:00:00+00:00,1.5453,1.554,1.4832,1.5326,35883190.0
2024-01-31 04:00:00+00:00,1.5326,1.635,1.5303,1.6295,35815460.0
2024-01-31 08:00:00+00:00,1.6295,1.6399,1.5335,1.5685,51359730.0
2024-01-31 12:00:00+00:00,1.5685,1.6286,1.557,1.6067,74662870.0
2024-01-31 16:00:00+00:00,1.6067,1.6208,1.5589,1.6034,42078860.0
2024-01-31 20:00:00+00:00,1.6034,1.6059,1.5164,1.5185,43839780.0
2024-02-01 00:00:00+00:00,1.5185,1.5579,1.457,1.4576,48855460.0
2024-02-01 04:00:00+00:00,1.4576,1.4973,1.447,1.4786,31711740.0
2024-02-01 08:00:00+00:00,1.4786,1.4852,1.4306,1.4498,37137230.0
2024-02-01 12:00:00+00:00,1.4498,1.4966,1.4357,1.4634,35055640.0
2024-02-01 16:00:00+00:00,1.4634,1.5495,1.436,1.548,52480630.0
2024-02-01 20:00:00+00:00,1.548,1.5674,1.5126,1.5255,23497410.0
2024-02-02 00:00:00+00:00,1.5255,1.5446,1.5014,1.5084,24985000.0
2024-02-02 04:00:00+00:00,1.5084,1.5168,1.4923,1.507,15696840.0
2024-02-02 08:00:00+00:00,1.507,1.5079,1.452,1.4738,24498950.0
2024-02-02 12:00:00+00:00,1.4738,1.4799,1.443,1.4719,26485490.0
2024-02-02 16:00:00+00:00,1.4719,1.5041,1.455,1.4653,25726470.0
2024-02-02 20:00:00+00:00,1.4653,1.4802,1.4566,1.4622,13653320.0
2024-02-03 00:00:00+00:00,1.4622,1.4855,1.3863,1.4091,30406450.0
2024-02-03 04:00:00+00:00,1.4091,1.425,1.3904,1.398,16289650.0
2024-02-03 08:00:00+00:00,1.398,1.416,1.3881,1.3996,16328310.0
2024-02-03 12:00:00+00:00,1.3996,1.4335,1.3966,1.424,17985750.0
2024-02-03 16:00:00+00:00,1.424,1.4724,1.424,1.4526,23182640.0
2024-02-03 20:00:00+00:00,1.4526,1.4532,1.4304,1.438,8004040.0
2024-02-04 00:00:00+00:00,1.438,1.4924,1.422,1.4794,21747240.0
2024-02-04 04:00:00+00:00,1.4794,1.4834,1.4557,1.4755,16841310.0
2024-02-04 08:00:00+00:00,1.4755,1.52,1.4723,1.5044,35167860.0
2024-02-04 12:00:00+00:00,1.5044,1.5313,1.496,1.5245,24578500.0
2024-02-04 16:00:00+00:00,1.5245,1.54,1.4955,1.4979,23062720.0
2024-02-04 20:00:00+00:00,1.4979,1.5105,1.4615,1.4641,24594650.0
2024-02-05 00:00:00+00:00,1.4641,1.4796,1.4328,1.4681,23985910.0
2024-02-05 04:00:00+00:00,1.4681,1.5299,1.4631,1.5159,31807440.0
2024-02-05 08:00:00+00:00,1.5159,1.5646,1.5104,1.5443,28117970.0
2024-02-05 12:00:00+00:00,1.5443,1.6624,1.5405,1.5684,73789610.0
2024-02-05 16:00:00+00:00,1.5684,1.6093,1.5549,1.592,39348250.0
2024-02-05 20:00:00+00:00,1.592,1.5951,1.5455,1.5746,22044170.0
2024-02-06 00:00:00+00:00,1.5746,1.6154,1.5531,1.5975,25827520.0
2024-02-06 04:00:00+00:00,1.5975,1.5991,1.5384,1.5537,25773290.0
2024-02-06 08:00:00+00:00,1.5537,1.5862,1.5125,1.5333,49878440.0
2024-02-06 12:00:00+00:00,1.5333,1.5493,1.5054,1.5481,28767990.0
2024-02-06 16:00:00+00:00,1.5481,1.5637,1.5261,1.553,19599070.0
2024-02-06 20:00:00+00:00,1.553,1.556,1.5142,1.5173,13313530.0
2024-02-07 00:00:00+00:00,1.5173,1.5466,1.5131,1.5451,13242970.0
2024-02-07 04:00:00+00:00,1.5451,1.5488,1.5105,1.5128,16669660.0
2024-02-07 08:00:00+00:00,1.5128,1.5606,1.4826,1.54,34270280.0
2024-02-07 12:00:00+00:00,1.54,1.5434,1.4927,1.5028,26034970.0
2024-02-07 16:00:00+00:00,1.5028,1.5311,1.4979,1.5001,16782850.0
2024-02-07 20:00:00+00:00,1.5001,1.5569,1.5001,1.5401,21630480.0
2024-02-08 00:00:00+00:00,1.5401,1.5862,1.5382,1.5457,20010210.0
2024-02-08 04:00:00+00:00,1.5457,1.558,1.5265,1.5403,13085910.0
2024-02-08 08:00:00+00:00,1.5403,1.5507,1.52,1.5296,12193700.0
2024-02-08 12:00:00+00:00,1.5296,1.5581,1.516,1.5493,17994630.0
2024-02-08 16:00:00+00:00,1.5493,1.5551,1.5022,1.5118,14592350.0
2024-02-08 20:00:00+00:00,1.5118,1.5372,1.5092,1.5256,11421530.0
2024-02-09 00:00:00+00:00,1.5256,1.5933,1.5179,1.5664,17336290.0
2024-02-09 04:00:00+00:00,1.5664,1.5774,1.5519,1.5624,9796900.0
2024-02-09 08:00:00+00:00,1.5624,1.5688,1.5415,1.564,11737730.0
2024-02-09 12:00:00+00:00,1.564,1.6704,1.5596,1.6665,66232020.0
2024-02-09 16:00:00+00:00,1.6665,1.7888,1.6561,1.7769,71584580.0
2024-02-09 20:00:00+00:00,1.7769,1.8088,1.755,1.7622,36333630.0
2024-02-10 00:00:00+00:00,1.7622,1.8178,1.762,1.7765,25834320.0
2024-02-10 04:00:00+00:00,1.7765,1.7798,1.726,1.7562,29682180.0
2024-02-10 08:00:00+00:00,1.7562,1.7645,1.6999,1.7137,30205310.0
2024-02-10 12:00:00+00:00,1.7137,1.7654,1.7056,1.7479,31905440.0
2024-02-10 16:00:00+00:00,1.7479,1.7547,1.7077,1.7248,17902040.0
2024-02-10 20:00:00+00:00,1.7248,1.763,1.7196,1.7311,17037710.0
2024-02-11 00:00:00+00:00,1.7311,1.7651,1.722,1.7396,19696640.0
2024-02-11 04:00:00+00:00,1.7396,1.7996,1.7384,1.7563,17768700.0
2024-02-11 08:00:00+00:00,1.7563,1.7706,1.7148,1.7295,15787420.0
2024-02-11 12:00:00+00:00,1.7295,1.7308,1.6757,1.6878,25999920.0
2024-02-11 16:00:00+00:00,1.6878,1.7209,1.6778,1.6969,13844610.0
2024-02-11 20:00:00+00:00,1.6969,1.7078,1.6845,1.6947,6211510.0
2024-02-12 00:00:00+00:00,1.6947,1.757,1.6884,1.7384,19704060.0
2024-02-12 04:00:00+00:00,1.7384,1.7522,1.7133,1.7353,14605720.0
2024-02-12 08:00:00+00:00,1.7353,1.763,1.7204,1.7587,19015390.0
2024-02-12 12:00:00+00:00,1.7587,1.833,1.7361,1.781,55429460.0
2024-02-12 16:00:00+00:00,1.781,1.8193,1.7632,1.7731,34726510.0
2024-02-12 20:00:00+00:00,1.7731,1.7789,1.7521,1.7633,14519450.0
2024-02-13 00:00:00+00:00,1.7633,1.8006,1.7217,1.7417,16847100.0
2024-02-13 04:00:00+00:00,1.7417,1.8016,1.7407,1.7896,15562640.0
2024-02-13 08:00:00+00:00,1.7896,1.8648,1.7819,1.8608,28907430.0
2024-02-13 12:00:00+00:00,1.8608,1.8834,1.7633,1.7852,50504280.0
2024-02-13 16:00:00+00:00,1.7852,1.8507,1.7632,1.8399,22892440.0
2024-02-13 20:00:00+00:00,1.8399,1.873,1.8334,1.8577,15011560.0
2024-02-14 00:00:00+00:00,1.8577,1.8852,1.8176,1.8369,14219630.0
2024-02-14 04:00:00+00:00,1.8369,1.888,1.8133,1.8794,17768980.0
2024-02-14 08:00:00+00:00,1.8794,1.9407,1.8681,1.9357,36692580.0
2024-02-14 12:00:00+00:00,1.9357,1.9785,1.8956,1.9133,30135210.0
2024-02-14 16:00:00+00:00,1.9133,1.9406,1.8846,1.9249,14958490.0
2024-02-14 20:00:00+00:00,1.9249,1.9302,1.9041,1.9084,7364720.0
2024-02-15 00:00:00+00:00,1.9084,1.95,1.8854,1.9005,17040040.0
2024-02-15 04:00:00+00:00,1.9005,1.902,1.854,1.8627,14340840.0
2024-02-15 08:00:00+00:00,1.8627,1.9367,1.8497,1.9023,19659580.0
2024-02-15 12:00:00+00:00,1.9023,1.917,1.8354,1.852,26557470.0
2024-02-15 16:00:00+00:00,1.852,1.867,1.8213,1.8593,14191250.0
2024-02-15 20:00:00+00:00,1.8593,1.8747,1.8276,1.8644,7953560.0
2024-02-16 00:00:00+00:00,1.8644,1.8839,1.8393,1.8672,9138220.0
2024-02-16 04:00:00+00:00,1.8672,1.8707,1.8103,1.8177,11012770.0
2024-02-16 08:00:00+00:00,1.8177,1.8336,1.7847,1.8145,14277510.0
2024-02-16 12:00:00+00:00,1.8145,1.8359,1.7419,1.7898,24789980.0
2024-02-16 16:00:00+00:00,1.7898,1.8216,1.7793,1.7855,11384330.0
2024-02-16 20:00:00+00:00,1.7855,1.8165,1.782,1.8093,4877720.0
2024-02-17 00:00:00+00:00,1.8093,1.8164,1.7763,1.7806,5588330.0
2024-02-17 04:00:00+00:00,1.7806,1.7829,1.7608,1.7756,5419490.0
2024-02-17 08:00:00+00:00,1.7756,1.7767,1.745,1.7584,8326460.0
2024-02-17 12:00:00+00:00,1.7584,1.7632,1.7009,1.7328,16679830.0
2024-02-17 16:00:00+00:00,1.7328,1.7593,1.7258,1.7563,6376040.0
2024-02-17 20:00:00+00:00,1.7563,1.7709,1.7487,1.7693,4511750.0
2024-02-18 00:00:00+00:00,1.7693,1.8014,1.7403,1.755,10016690.0
2024-02-18 04:00:00+00:00,1.755,1.7772,1.7333,1.7551,5990500.0
2024-02-18 08:00:00+00:00,1.7551,1.7894,1.7502,1.7872,9577810.0
2024-02-18 12:00:00+00:00,1.7872,1.799,1.7708,1.7888,8563360.0
2024-02-18 16:00:00+00:00,1.7888,1.8142,1.7722,1.7874,10211240.0
2024-02-18 20:00:00+00:00,1.7874,1.8188,1.7704,1.8017,9210670.0
2024-02-19 00:00:00+00:00,1.8017,1.8109,1.7749,1.7815,5611450.0
2024-02-19 04:00:00+00:00,1.7815,1.8349,1.7651,1.8245,11714370.0
2024-02-19 08:00:00+00:00,1.8245,1.8272,1.7874,1.796,11698340.0
2024-02-19 12:00:00+00:00,1.796,1.7968,1.7568,1.7695,16819890.0
2024-02-19 16:00:00+00:00,1.7695,1.7839,1.7376,1.7765,12951290.0
2024-02-19 20:00:00+00:00,1.7765,1.793,1.764,1.7756,6389300.0
2024-02-20 00:00:00+00:00,1.7756,1.7807,1.7127,1.7233,12912000.0
2024-02-20 04:00:00+00:00,1.7233,1.7553,1.7148,1.7452,5997860.0
2024-02-20 08:00:00+00:00,1.7452,1.7482,1.6903,1.7356,14482700.0
2024-02-20 12:00:00+00:00,1.7356,1.7518,1.6097,1.665,30081230.0
2024-02-20 16:00:00+00:00,1.665,1.6819,1.6235,1.6807,13010640.0
2024-02-20 20:00:00+00:00,1.6807,1.7413,1.6766,1.7196,9809020.0
2024-02-21 00:00:00+00:00,1.7196,1.7199,1.6758,1.6861,6653310.0
2024-02-21 04:00:00+00:00,1.6861,1.6939,1.6442,1.664,6717700.0
2024-02-21 08:00:00+00:00,1.664,1.6756,1.621,1.6333,10489770.0
2024-02-21 12:00:00+00:00,1.6333,1.7136,1.6193,1.7016,19362900.0
2024-02-21 16:00:00+00:00,1.7016,1.7242,1.6412,1.6612,15780960.0
2024-02-21 20:00:00+00:00,1.6612,1.6962,1.6469,1.694,8029640.0
2024-02-22 00:00:00+00:00,1.694,1.6975,1.6385,1.6558,6515720.0
2024-02-22 04:00:00+00:00,1.6558,1.7062,1.6476,1.6997,6551320.0
2024-02-22 08:00:00+00:00,1.6997,1.7197,1.6743,1.6874,9483020.0
2024-02-22 12:00:00+00:00,1.6874,1.7112,1.6563,1.6934,10895810.0
2024-02-22 16:00:00+00:00,1.6934,1.7666,1.6791,1.7593,11088380.0
2024-02-22 20:00:00+00:00,1.7593,1.7739,1.72,1.721,11423790.0
2024-02-23 00:00:00+00:00,1.721,1.7495,1.699,1.7028,7029380.0
2024-02-23 04:00:00+00:00,1.7028,1.7189,1.6851,1.6944,5562980.0
2024-02-23 08:00:00+00:00,1.6944,1.7012,1.6689,1.6852,5859370.0
2024-02-23 12:00:00+00:00,1.6852,1.6863,1.6064,1.6101,14174270.0
2024-02-23 16:00:00+00:00,1.6101,1.6291,1.5649,1.6278,22505560.0
2024-02-23 20:00:00+00:00,1.6278,1.635,1.5887,1.6049,7398810.0
2024-02-24 00:00:00+00:00,1.6049,1.6081,1.5539,1.5891,9930660.0
2024-02-24 04:00:00+00:00,1.5891,1.6197,1.5854,1.6139,5647670.0
2024-02-24 08:00:00+00:00,1.6139,1.6329,1.6049,1.6264,5749700.0
2024-02-24 12:00:00+00:00,1.6264,1.6384,1.6035,1.637,6332290.0
2024-02-24 16:00:00+00:00,1.637,1.6686,1.6367,1.6579,9743180.0
2024-02-24 20:00:00+00:00,1.6579,1.6636,1.6354,1.6381,3787920.0
2024-02-25 00:00:00+00:00,1.6381,1.6493,1.6138,1.6285,5123340.0
2024-02-25 04:00:00+00:00,1.6285,1.6442,1.6137,1.6327,5179230.0
2024-02-25 08:00:00+00:00,1.6327,1.64,1.619,1.6393,4030530.0
2024-02-25 12:00:00+00:00,1.6393,1.6491,1.6213,1.6232,5726900.0
2024-02-25 16:00:00+00:00,1.6232,1.6468,1.6197,1.6368,3893090.0
2024-02-25 20:00:00+00:00,1.6368,1.6562,1.6353,1.6479,5235430.0
2024-02-26 00:00:00+00:00,1.6479,1.6529,1.6231,1.6501,5020840.0
2024-02-26 04:00:00+00:00,1.6501,1.6546,1.6132,1.6167,7458760.0
2024-02-26 08:00:00+00:00,1.6167,1.6235,1.5803,1.5963,10416400.0
2024-02-26 12:00:00+00:00,1.5963,1.6304,1.5836,1.6296,9071250.0
2024-02-26 16:00:00+00:00,1.6296,1.7199,1.6267,1.7178,24279680.0
2024-02-26 20:00:00+00:00,1.7178,1.7193,1.6622,1.6727,11989530.0
2024-02-27 00:00:00+00:00,1.6727,1.7091,1.6402,1.6702,13660970.0
2024-02-27 04:00:00+00:00,1.6702,1.6798,1.6445,1.6487,8336740.0
2024-02-27 08:00:00+00:00,1.6487,1.6831,1.6467,1.6627,9898410.0
2024-02-27 12:00:00+00:00,1.6627,1.6748,1.6018,1.6134,20596270.0
2024-02-27 16:00:00+00:00,1.6134,1.621,1.5836,1.6067,15115730.0
2024-02-27 20:00:00+00:00,1.6067,1.6246,1.5943,1.6183,7782030.0
2024-02-28 00:00:00+00:00,1.6183,1.6296,1.6043,1.6106,5984780.0
2024-02-28 04:00:00+00:00,1.6106,1.6258,1.6002,1.6204,8219930.0
2024-02-28 08:00:00+00:00,1.6204,1.724,1.5871,1.6485,42721190.0
2024-02-28 12:00:00+00:00,1.6485,1.69,1.6359,1.6636,24576340.0
2024-02-28 16:00:00+00:00,1.6636,1.6987,1.3384,1.5427,67015980.0
2024-02-28 20:00:00+00:00,1.5427,1.5996,1.5256,1.5863,12835980.0
2024-02-29 00:00:00+00:00,1.5863,1.6369,1.5692,1.6067,13232970.0
2024-02-29 04:00:00+00:00,1.6067,1.6166,1.5624,1.6019,12500950.0
2024-02-29 08:00:00+00:00,1.6019,1.7201,1.5931,1.656,31510160.0
2024-02-29 12:00:00+00:00,1.656,1.7011,1.6301,1.6783,15281760.0
2024-02-29 16:00:00+00:00,1.6783,1.6938,1.6204,1.6811,16976130.0
2024-02-29 20:00:00+00:00,1.6811,1.7003,1.5929,1.678,18948380.0
2024-03-01 00:00:00+00:00,1.678,1.7156,1.6561,1.6687,11427760.0
2024-03-01 04:00:00+00:00,1.6687,1.7468,1.6638,1.6948,15007910.0
2024-03-01 08:00:00+00:00,1.6948,1.7169,1.6794,1.6845,7888100.0
2024-03-01 12:00:00+00:00,1.6845,1.7302,1.6805,1.6941,12522650.0
2024-03-01 16:00:00+00:00,1.6941,1.7125,1.6732,1.683,6820330.0
2024-03-01 20:00:00+00:00,1.683,1.699,1.677,1.6926,4692070.0
2024-03-02 00:00:00+00:00,1.6926,1.7006,1.6376,1.6806,15023460.0
2024-03-02 04:00:00+00:00,1.6806,1.6811,1.6436,1.6631,7950770.0
2024-03-02 08:00:00+00:00,1.6631,1.6653,1.6101,1.615,10858410.0
2024-03-02 12:00:00+00:00,1.615,1.6337,1.595,1.6052,10909950.0
2024-03-02 16:00:00+00:00,1.6052,1.6212,1.588,1.6139,7280260.0
2024-03-02 20:00:00+00:00,1.6139,1.6265,1.598,1.6244,5287510.0
2024-03-03 00:00:00+00:00,1.6244,1.6257,1.6023,1.614,6001910.0
2024-03-03 04:00:00+00:00,1.614,1.6336,1.405,1.542,29947710.0
2024-03-03 08:00:00+00:00,1.542,1.5748,1.5244,1.5724,9632760.0
2024-03-03 12:00:00+00:00,1.5724,1.5909,1.5617,1.5758,6082960.0
2024-03-03 16:00:00+00:00,1.5758,1.5838,1.5656,1.5713,4644780.0
2024-03-03 20:00:00+00:00,1.5713,1.576,1.5554,1.5616,3410580.0
2024-03-04 00:00:00+00:00,1.5616,1.5951,1.5264,1.5336,12303390.0
2024-03-04 04:00:00+00:00,1.5336,1.5528,1.5312,1.535,5168930.0
2024-03-04 08:00:00+00:00,1.535,1.5575,1.4951,1.5172,14968660.0
2024-03-04 12:00:00+00:00,1.5172,1.5362,1.4712,1.5135,23529970.0
2024-03-04 16:00:00+00:00,1.5135,1.5212,1.4337,1.4984,26334780.0
2024-03-04 20:00:00+00:00,1.4984,1.5117,1.4772,1.4889,8966870.0
2024-03-05 00:00:00+00:00,1.4889,1.4908,1.4541,1.4716,11613840.0
2024-03-05 04:00:00+00:00,1.4716,1.5902,1.471,1.5313,41884520.0
2024-03-05 08:00:00+00:00,1.5313,1.5543,1.5097,1.5339,13581940.0
2024-03-05 12:00:00+00:00,1.5339,1.5471,1.4619,1.5081,28237470.0
2024-03-05 16:00:00+00:00,1.5081,1.5658,1.1322,1.3111,73844690.0
2024-03-05 20:00:00+00:00,1.3111,1.4053,1.2797,1.3967,38000520.0
2024-03-06 00:00:00+00:00,1.3967,1.42,1.3593,1.4191,14533430.0
2024-03-06 04:00:00+00:00,1.4191,1.5033,1.417,1.4768,21903620.0
2024-03-06 08:00:00+00:00,1.4768,1.5117,1.4461,1.4613,15465360.0
2024-03-06 12:00:00+00:00,1.4613,1.4629,1.3881,1.4303,24523220.0
2024-03-06 16:00:00+00:00,1.4303,1.4495,1.4191,1.4391,6384010.0
2024-03-06 20:00:00+00:00,1.4391,1.4872,1.4315,1.4768,9799180.0
2024-03-07 00:00:00+00:00,1.4768,1.55,1.4731,1.5312,13001530.0
2024-03-07 04:00:00+00:00,1.5312,1.6055,1.504,1.5446,19841840.0
2024-03-07 08:00:00+00:00,1.5446,1.5548,1.5236,1.536,6975970.0
2024-03-07 12:00:00+00:00,1.536,1.555,1.515,1.5396,9710780.0
2024-03-07 16:00:00+00:00,1.5396,1.547,1.5176,1.5269,5571920.0
2024-03-07 20:00:00+00:00,1.5269,1.6198,1.512,1.5832,13278760.0
2024-03-08 00:00:00+00:00,1.5832,1.6047,1.5536,1.559,9238850.0
2024-03-08 04:00:00+00:00,1.559,1.5906,1.547,1.5599,10087600.0
2024-03-08 08:00:00+00:00,1.5599,1.5758,1.5365,1.5493,7411020.0
2024-03-08 12:00:00+00:00,1.5493,1.5616,1.4358,1.5093,22258980.0
2024-03-08 16:00:00+00:00,1.5093,1.5326,1.4804,1.5264,15053310.0
2024-03-08 20:00:00+00:00,1.5264,1.5602,1.5187,1.5453,5554720.0
2024-03-09 00:00:00+00:00,1.5453,1.5473,1.5213,1.5372,4764630.0
2024-03-09 04:00:00+00:00,1.5372,1.5542,1.5269,1.5502,3172810.0
2024-03-09 08:00:00+00:00,1.5502,1.5799,1.5236,1.5778,7964800.0
2024-03-09 12:00:00+00:00,1.5778,1.6765,1.5774,1.67,25328820.0
