timestamp,open,high,low,close,volume
2024-01-12 20:00:00+00:00,14.345,14.459,13.543,14.157,1258458.0
2024-01-13 00:00:00+00:00,14.157,14.223,13.781,14.039,442740.3
2024-01-13 04:00:00+00:00,14.039,14.25,14.025,14.168,244073.2
2024-01-13 08:00:00+00:00,14.168,14.28,14.001,14.232,399813.6
2024-01-13 12:00:00+00:00,14.232,14.359,14.121,14.252,402365.0
2024-01-13 16:00:00+00:00,14.252,14.332,14.123,14.279,443506.1
2024-01-13 20:00:00+00:00,14.279,14.439,14.268,14.357,409502.4
2024-01-14 00:00:00+00:00,14.357,14.622,14.267,14.45,625414.5
2024-01-14 04:00:00+00:00,14.45,15.262,14.416,14.889,1906835.5
2024-01-14 08:00:00+00:00,14.889,15.307,14.848,15.097,1230992.8
2024-01-14 12:00:00+00:00,15.097,15.351,14.948,15.224,1175899.1
2024-01-14 16:00:00+00:00,15.224,15.451,14.913,14.931,1242784.5
2024-01-14 20:00:00+00:00,14.931,15.329,14.752,14.77,1466985.7
2024-01-15 00:00:00+00:00,14.77,15.89,14.755,15.593,2301380.3
2024-01-15 04:00:00+00:00,15.593,15.694,15.433,15.454,880380.2
2024-01-15 08:00:00+00:00,15.454,15.85,15.45,15.646,1082497.2
2024-01-15 12:00:00+00:00,15.646,16.09,15.227,15.324,2887740.4
2024-01-15 16:00:00+00:00,15.324,15.71,15.255,15.344,1522493.8
2024-01-15 20:00:00+00:00,15.344,15.437,14.978,15.193,1239061.1
2024-01-16 00:00:00+00:00,15.193,15.378,15.056,15.332,868190.4
2024-01-16 04:00:00+00:00,15.332,15.336,15.017,15.108,695703.7
2024-01-16 08:00:00+00:00,15.108,15.256,14.963,15.073,531997.5
2024-01-16 12:00:00+00:00,15.073,15.194,14.727,15.071,1274376.3
2024-01-16 16:00:00+00:00,15.071,15.171,14.965,15.1,476251.0
2024-01-16 20:00:00+00:00,15.1,15.363,15.1,15.277,905405.0
2024-01-17 00:00:00+00:00,15.277,15.889,15.275,15.851,1535061.1
2024-01-17 04:00:00+00:00,15.851,16.021,15.735,15.775,1665998.5
2024-01-17 08:00:00+00:00,15.775,16.144,15.617,15.829,1847871.9
2024-01-17 12:00:00+00:00,15.829,16.399,15.727,16.116,2292677.8
2024-01-17 16:00:00+00:00,16.116,16.173,15.603,15.906,2340525.1
2024-01-17 20:00:00+00:00,15.906,16.006,15.501,15.765,1088631.9
2024-01-18 00:00:00+00:00,15.765,15.781,15.252,15.301,1048740.6
2024-01-18 04:00:00+00:00,15.301,15.517,15.215,15.46,570067.0
2024-01-18 08:00:00+00:00,15.46,15.466,15.177,15.45,950431.6
2024-01-18 12:00:00+00:00,15.45,15.545,14.909,15.172,1768069.1
2024-01-18 16:00:00+00:00,15.172,15.177,14.178,14.326,2944980.1
2024-01-18 20:00:00+00:00,14.326,14.713,14.246,14.656,1298789.3
2024-01-19 00:00:00+00:00,14.656,14.845,14.454,14.801,815855.0
2024-01-19 04:00:00+00:00,14.801,15.053,14.722,15.049,1103275.1
2024-01-19 08:00:00+00:00,15.049,15.668,14.888,15.516,2574159.8
2024-01-19 12:00:00+00:00,15.516,15.635,15.051,15.158,2386911.6
2024-01-19 16:00:00+00:00,15.158,15.57,14.626,15.536,2904104.2
2024-01-19 20:00:00+00:00,15.536,16.421,15.381,16.12,2293383.3
2024-01-20 00:00:00+00:00,16.12,16.463,15.767,16.009,2620883.7
2024-01-20 04:00:00+00:00,16.009,16.537,16.008,16.412,1916938.4
2024-01-20 08:00:00+00:00,16.412,16.567,15.799,16.019,2372759.8
2024-01-20 12:00:00+00:00,16.019,16.077,15.716,15.744,1513286.8
2024-01-20 16:00:00+00:00,15.744,15.929,15.632,15.826,1200335.7
2024-01-20 20:00:00+00:00,15.826,15.901,15.706,15.783,897609.4
2024-01-21 00:00:00+00:00,15.783,15.783,15.511,15.681,914034.9
2024-01-21 04:00:00+00:00,15.681,15.681,15.473,15.64,631287.0
2024-01-21 08:00:00+00:00,15.64,15.913,15.565,15.758,1204781.0
2024-01-21 12:00:00+00:00,15.758,15.817,15.431,15.49,956614.1
2024-01-21 16:00:00+00:00,15.49,15.613,15.377,15.508,770863.9
2024-01-21 20:00:00+00:00,15.508,15.575,15.376,15.396,424415.9
2024-01-22 00:00:00+00:00,15.396,15.731,15.214,15.572,1584503.6
2024-01-22 04:00:00+00:00,15.572,15.976,15.476,15.678,1785428.1
2024-01-22 08:00:00+00:00,15.678,15.746,14.949,15.168,2576696.7
2024-01-22 12:00:00+00:00,15.168,15.441,14.785,15.087,2209786.0
2024-01-22 16:00:00+00:00,15.087,15.162,14.534,14.723,2212590.0
2024-01-22 20:00:00+00:00,14.723,14.957,14.483,14.59,1231706.9
2024-01-23 00:00:00+00:00,14.59,14.884,14.567,14.701,722807.6
2024-01-23 04:00:00+00:00,14.701,14.875,14.487,14.556,697668.7
2024-01-23 08:00:00+00:00,14.556,14.619,13.838,13.989,3046234.7
2024-01-23 12:00:00+00:00,13.989,14.208,13.548,14.117,2452143.3
2024-01-23 16:00:00+00:00,14.117,14.237,13.848,13.866,1271985.8
2024-01-23 20:00:00+00:00,13.866,14.326,13.787,14.296,1122061.3
2024-01-24 00:00:00+00:00,14.296,14.372,14.052,14.117,681159.7
2024-01-24 04:00:00+00:00,14.117,14.308,14.025,14.15,609481.7
2024-01-24 08:00:00+00:00,14.15,14.439,14.109,14.268,1027556.7
2024-01-24 12:00:00+00:00,14.268,14.353,13.974,14.151,1171814.4
2024-01-24 16:00:00+00:00,14.151,14.331,13.947,14.04,1238897.8
2024-01-24 20:00:00+00:00,14.04,14.262,13.903,14.236,721117.9
2024-01-25 00:00:00+00:00,14.236,14.265,13.94,14.006,554083.1
2024-01-25 04:00:00+00:00,14.006,14.041,13.841,14.024,512535.4
2024-01-25 08:00:00+00:00,14.024,14.066,13.757,13.846,1038234.6
2024-01-25 12:00:00+00:00,13.846,13.907,13.509,13.594,1574012.3
2024-01-25 16:00:00+00:00,13.594,13.846,13.494,13.787,1209596.4
2024-01-25 20:00:00+00:00,13.787,13.882,13.722,13.745,565383.4
2024-01-26 00:00:00+00:00,13.745,13.915,13.632,13.856,534161.7
2024-01-26 04:00:00+00:00,13.856,13.917,13.704,13.721,572594.8
2024-01-26 08:00:00+00:00,13.721,14.189,13.719,14.175,1182529.0
2024-01-26 12:00:00+00:00,14.175,14.214,13.946,14.203,844345.6
2024-01-26 16:00:00+00:00,14.203,14.294,14.101,14.152,797736.7
2024-01-26 20:00:00+00:00,14.152,14.209,14.046,14.18,581645.1
2024-01-27 00:00:00+00:00,14.18,14.306,14.165,14.285,389381.9
2024-01-27 04:00:00+00:00,14.285,14.346,14.096,14.127,388483.7
2024-01-27 08:00:00+00:00,14.127,14.27,14.086,14.244,405317.6
2024-01-27 12:00:00+00:00,14.244,14.344,14.208,14.288,505326.0
2024-01-27 16:00:00+00:00,14.288,14.404,14.23,14.362,485036.2
2024-01-27 20:00:00+00:00,14.362,14.393,14.297,14.341,349155.7
2024-01-28 00:00:00+00:00,14.341,14.57,14.263,14.564,640360.3
2024-01-28 04:00:00+00:00,14.564,14.641,14.43,14.478,623703.1
2024-01-28 08:00:00+00:00,14.478,14.694,14.43,14.515,785901.8
2024-01-28 12:00:00+00:00,14.515,14.574,14.301,14.404,780849.4
2024-01-28 16:00:00+00:00,14.404,14.489,14.169,14.274,689923.9
2024-01-28 20:00:00+00:00,14.274,14.539,14.193,14.481,684771.4
2024-01-29 00:00:00+00:00,14.481,14.865,14.404,14.71,1210287.8
2024-01-29 04:00:00+00:00,14.71,14.821,14.576,14.593,647774.8
2024-01-29 08:00:00+00:00,14.593,14.715,14.489,14.55,664829.4
2024-01-29 12:00:00+00:00,14.55,14.714,14.252,14.698,1196326.1
2024-01-29 16:00:00+00:00,14.698,15.072,14.57,14.984,1515956.9
2024-01-29 20:00:00+00:00,14.984,15.073,14.93,15.002,587478.3
2024-01-30 00:00:00+00:00,15.002,15.133,14.894,14.959,600441.8
2024-01-30 04:00:00+00:00,14.959,15.058,14.936,15.002,407688.0
2024-01-30 08:00:00+00:00,15.002,15.254,14.944,15.228,726709.8
2024-01-30 12:00:00+00:00,15.228,15.598,14.958,15.59,2041965.0
2024-01-30 16:00:00+00:00,15.59,15.819,15.555,15.628,1646752.9
2024-01-30 20:00:00+00:00,15.628,15.698,15.368,15.469,769888.7
2024-01-31 00:00:00+00:00,15.469,15.946,15.359,15.848,2264936.9
2024-01-31 04:00:00+00:00,15.848,16.064,15.786,15.822,1477729.7
2024-01-31 08:00:00+00:00,15.822,15.946,15.417,15.776,1933817.5
2024-01-31 12:00:00+00:00,15.776,15.858,15.27,15.702,2068591.1
2024-01-31 16:00:00+00:00,15.702,15.874,15.505,15.726,1331560.6
2024-01-31 20:00:00+00:00,15.726,15.742,15.069,15.424,1640124.0
2024-02-01 00:00:00+00:00,15.424,15.619,15.136,15.179,1475940.4
2024-02-01 04:00:00+00:00,15.179,15.835,15.163,15.775,1719514.6
2024-02-01 08:00:00+00:00,15.775,15.827,15.459,15.557,1605046.6
2024-02-01 12:00:00+00:00,15.557,16.96,15.557,16.686,4757245.1
2024-02-01 16:00:00+00:00,16.686,17.031,16.466,16.934,3620836.1
2024-02-01 20:00:00+00:00,16.934,17.437,16.87,17.182,3718200.8
2024-02-02 00:00:00+00:00,17.182,18.027,17.128,17.86,4711936.4
2024-02-02 04:00:00+00:00,17.86,18.248,17.703,18.107,3264004.5
2024-02-02 08:00:00+00:00,18.107,18.191,17.773,17.826,3187211.0
2024-02-02 12:00:00+00:00,17.826,18.885,17.627,18.728,7340693.0
2024-02-02 16:00:00+00:00,18.728,18.878,17.992,18.214,4201170.0
2024-02-02 20:00:00+00:00,18.214,18.219,17.534,17.819,3444761.9
2024-02-03 00:00:00+00:00,17.819,17.938,17.475,17.518,2048579.6
2024-02-03 04:00:00+00:00,17.518,17.833,17.516,17.709,942643.9
2024-02-03 08:00:00+00:00,17.709,18.157,17.702,17.968,2508106.1
2024-02-03 12:00:00+00:00,17.968,18.087,17.772,18.082,1692201.2
2024-02-03 16:00:00+00:00,18.082,18.083,17.66,17.744,1694146.3
2024-02-03 20:00:00+00:00,17.744,17.77,17.535,17.653,909215.6
2024-02-04 00:00:00+00:00,17.653,17.986,17.638,17.886,1190145.8
2024-02-04 04:00:00+00:00,17.886,17.892,17.521,17.623,1347541.3
2024-02-04 08:00:00+00:00,17.623,18.308,17.581,18.148,2115180.0
2024-02-04 12:00:00+00:00,18.148,18.382,18.028,18.192,1941312.5
2024-02-04 16:00:00+00:00,18.192,18.711,18.14,18.294,2611195.8
2024-02-04 20:00:00+00:00,18.294,18.676,18.103,18.145,2383372.4
2024-02-05 00:00:00+00:00,18.145,18.518,17.758,18.463,2127600.4
2024-02-05 04:00:00+00:00,18.463,18.875,18.393,18.708,3293595.4
2024-02-05 08:00:00+00:00,18.708,19.738,18.534,19.652,5270878.8
2024-02-05 12:00:00+00:00,19.652,19.794,19.114,19.288,4785020.4
2024-02-05 16:00:00+00:00,19.288,19.374,19.11,19.143,2343696.7
2024-02-05 20:00:00+00:00,19.143,19.178,18.733,19.146,2342888.3
2024-02-06 00:00:00+00:00,19.146,19.329,18.823,18.886,1872311.9
2024-02-06 04:00:00+00:00,18.886,19.103,18.8,19.063,1396695.7
2024-02-06 08:00:00+00:00,19.063,19.314,18.535,18.757,2685121.3
2024-02-06 12:00:00+00:00,18.757,18.871,18.346,18.634,2074817.2
2024-02-06 16:00:00+00:00,18.634,18.778,18.321,18.553,2155562.3
2024-02-06 20:00:00+00:00,18.553,18.606,18.168,18.285,1305548.0
2024-02-07 00:00:00+00:00,18.285,18.391,18.03,18.283,1349535.0
2024-02-07 04:00:00+00:00,18.283,18.555,18.156,18.384,1478381.5
2024-02-07 08:00:00+00:00,18.384,18.629,18.147,18.284,1723247.6
2024-02-07 12:00:00+00:00,18.284,18.427,18.163,18.417,1307484.7
2024-02-07 16:00:00+00:00,18.417,18.686,18.351,18.453,1344332.9
2024-02-07 20:00:00+00:00,18.453,19.065,18.453,18.806,1686822.6
2024-02-08 00:00:00+00:00,18.806,18.971,18.648,18.819,981440.2
2024-02-08 04:00:00+00:00,18.819,19.266,18.728,19.154,1832659.3
2024-02-08 08:00:00+00:00,19.154,19.156,18.661,18.69,1973824.2
2024-02-08 12:00:00+00:00,18.69,18.745,18.318,18.66,3030760.7
2024-02-08 16:00:00+00:00,18.66,18.7,18.073,18.154,2532956.5
2024-02-08 20:00:00+00:00,18.154,18.3,17.879,18.207,1493218.2
2024-02-09 00:00:00+00:00,18.207,18.496,17.913,18.24,1625355.0
2024-02-09 04:00:00+00:00,18.24,18.426,18.11,18.337,1076094.4
2024-02-09 08:00:00+00:00,18.337,18.491,18.163,18.406,1207345.9
2024-02-09 12:00:00+00:00,18.406,18.622,18.124,18.363,2820526.3
2024-02-09 16:00:00+00:00,18.363,18.493,18.185,18.235,1308117.0
2024-02-09 20:00:00+00:00,18.235,18.612,18.234,18.465,1437184.7
2024-02-10 00:00:00+00:00,18.465,18.769,18.256,18.672,1111873.7
2024-02-10 04:00:00+00:00,18.672,18.691,18.309,18.334,813560.7
2024-02-10 08:00:00+00:00,18.334,18.447,17.972,18.161,1376830.8
2024-02-10 12:00:00+00:00,18.161,18.454,18.136,18.363,1032399.4
2024-02-10 16:00:00+00:00,18.363,18.697,18.302,18.624,1039099.8
2024-02-10 20:00:00+00:00,18.624,19.132,18.567,19.081,1638314.9
2024-02-11 00:00:00+00:00,19.081,19.819,18.844,19.62,2863058.1
2024-02-11 04:00:00+00:00,19.62,20.487,19.61,20.348,3579137.6
2024-02-11 08:00:00+00:00,20.348,20.687,20.292,20.554,2843528.7
2024-02-11 12:00:00+00:00,20.554,20.612,19.915,20.292,2902319.4
2024-02-11 16:00:00+00:00,20.292,20.396,20.015,20.253,1615500.6
2024-02-11 20:00:00+00:00,20.253,20.376,20.046,20.147,891495.7
2024-02-12 00:00:00+00:00,20.147,20.628,19.751,20.016,2385782.0
2024-02-12 04:00:00+00:00,20.016,20.42,19.944,20.221,1717048.7
2024-02-12 08:00:00+00:00,20.221,20.51,19.953,20.462,1670669.0
2024-02-12 12:00:00+00:00,20.462,20.825,19.842,20.264,3531672.7
2024-02-12 16:00:00+00:00,20.264,20.88,20.125,20.626,3159475.8
2024-02-12 20:00:00+00:00,20.626,20.822,20.442,20.477,1023865.7
2024-02-13 00:00:00+00:00,20.477,20.606,20.071,20.11,1231921.1
2024-02-13 04:00:00+00:00,20.11,20.281,20.073,20.128,847369.0
2024-02-13 08:00:00+00:00,20.128,20.279,19.987,20.112,1143458.8
2024-02-13 12:00:00+00:00,20.112,20.197,19.42,19.895,3558120.4
2024-02-13 16:00:00+00:00,19.895,19.931,19.618,19.659,1433106.9
2024-02-13 20:00:00+00:00,19.659,19.947,19.644,19.886,825527.7
2024-02-14 00:00:00+00:00,19.886,20.202,19.713,20.093,962543.0
2024-02-14 04:00:00+00:00,20.093,20.125,19.895,20.1,674485.1
2024-02-14 08:00:00+00:00,20.1,20.459,19.967,20.303,1943991.4
2024-02-14 12:00:00+00:00,20.303,20.376,19.842,20.116,1604611.3
2024-02-14 16:00:00+00:00,20.116,20.277,19.974,20.207,965419.8
2024-02-14 20:00:00+00:00,20.207,20.412,20.158,20.26,701995.1
2024-02-15 00:00:00+00:00,20.26,20.559,20.019,20.177,1141042.5
2024-02-15 04:00:00+00:00,20.177,20.209,19.805,19.976,882269.0
2024-02-15 08:00:00+00:00,19.976,20.26,19.936,20.041,919562.1
2024-02-15 12:00:00+00:00,20.041,20.246,19.781,19.89,1393895.8
2024-02-15 16:00:00+00:00,19.89,20.334,19.658,20.084,1430872.4
2024-02-15 20:00:00+00:00,20.084,20.146,19.74,19.952,733744.8
2024-02-16 00:00:00+00:00,19.952,20.099,19.817,20.058,543971.7
2024-02-16 04:00:00+00:00,20.058,20.343,19.85,19.867,916849.5
2024-02-16 08:00:00+00:00,19.867,20.025,19.641,19.909,847827.4
2024-02-16 12:00:00+00:00,19.909,20.223,19.1,19.517,2528222.3
2024-02-16 16:00:00+00:00,19.517,19.71,19.236,19.329,1478386.6
2024-02-16 20:00:00+00:00,19.329,19.609,19.291,19.565,531053.6
2024-02-17 00:00:00+00:00,19.565,19.584,19.279,19.556,391723.3
2024-02-17 04:00:00+00:00,19.556,19.613,19.431,19.596,285934.1
2024-02-17 08:00:00+00:00,19.596,19.645,19.31,19.54,560716.9
2024-02-17 12:00:00+00:00,19.54,19.884,19.225,19.632,2330816.5
2024-02-17 16:00:00+00:00,19.632,20.124,19.588,20.114,1383918.5
2024-02-17 20:00:00+00:00,20.114,20.3,20.034,20.057,828157.9
2024-02-18 00:00:00+00:00,20.057,20.077,19.772,19.93,659706.8
2024-02-18 04:00:00+00:00,19.93,20.152,19.85,20.007,520999.1
2024-02-18 08:00:00+00:00,20.007,20.144,19.912,20.041,585936.4
2024-02-18 12:00:00+00:00,20.041,20.114,19.871,19.933,595023.0
2024-02-18 16:00:00+00:00,19.933,20.2,19.847,20.017,775916.1
2024-02-18 20:00:00+00:00,20.017,20.396,19.752,20.134,1779106.0
2024-02-19 00:00:00+00:00,20.134,20.27,20.005,20.073,554518.4
2024-02-19 04:00:00+00:00,20.073,20.252,19.918,20.239,767077.0
2024-02-19 08:00:00+00:00,20.239,20.247,19.78,19.928,1116851.2
2024-02-19 12:00:00+00:00,19.928,19.933,19.645,19.81,1195112.5
2024-02-19 16:00:00+00:00,19.81,20.195,19.795,20.065,1679398.7
2024-02-19 20:00:00+00:00,20.065,20.216,19.805,19.848,1034493.3
2024-02-20 00:00:00+00:00,19.848,19.903,19.518,19.61,1114501.6
2024-02-20 04:00:00+00:00,19.61,19.848,19.448,19.608,795714.7
2024-02-20 08:00:00+00:00,19.608,19.699,19.235,19.616,1569273.7
2024-02-20 12:00:00+00:00,19.616,19.751,18.253,18.982,3843246.5
2024-02-20 16:00:00+00:00,18.982,19.234,18.593,19.216,1405850.5
2024-02-20 20:00:00+00:00,19.216,19.513,19.137,19.306,721603.9
2024-02-21 00:00:00+00:00,19.306,19.312,18.959,19.012,549081.4
2024-02-21 04:00:00+00:00,19.012,19.064,18.666,18.758,752451.4
2024-02-21 08:00:00+00:00,18.758,18.872,18.216,18.296,1830933.0
2024-02-21 12:00:00+00:00,18.296,18.589,18.135,18.409,2219446.4
2024-02-21 16:00:00+00:00,18.409,18.543,18.002,18.291,1362200.7
2024-02-21 20:00:00+00:00,18.291,18.628,18.193,18.601,691847.9
2024-02-22 00:00:00+00:00,18.601,18.652,18.14,18.371,605729.7
2024-02-22 04:00:00+00:00,18.371,18.834,18.306,18.83,854495.2
2024-02-22 08:00:00+00:00,18.83,19.041,18.644,18.677,1226325.9
2024-02-22 12:00:00+00:00,18.677,18.741,18.182,18.524,1112576.7
2024-02-22 16:00:00+00:00,18.524,18.551,18.285,18.405,743412.2
2024-02-22 20:00:00+00:00,18.405,18.646,18.076,18.138,1025443.7
2024-02-23 00:00:00+00:00,18.138,18.304,17.858,17.932,1091797.5
2024-02-23 04:00:00+00:00,17.932,18.136,17.832,17.957,693070.6
2024-02-23 08:00:00+00:00,17.957,18.071,17.609,17.976,1578554.5
2024-02-23 12:00:00+00:00,17.976,18.077,17.755,17.877,1613827.6
2024-02-23 16:00:00+00:00,17.877,18.19,17.599,18.159,1642619.6
2024-02-23 20:00:00+00:00,18.159,18.264,17.758,17.958,872199.2
2024-02-24 00:00:00+00:00,17.958,18.207,17.766,18.183,592166.7
2024-02-24 04:00:00+00:00,18.183,18.479,18.145,18.461,599744.9
2024-02-24 08:00:00+00:00,18.461,18.512,18.341,18.402,526451.7
2024-02-24 12:00:00+00:00,18.402,18.402,18.223,18.247,651180.0
2024-02-24 16:00:00+00:00,18.247,18.522,18.237,18.489,513741.4
2024-02-24 20:00:00+00:00,18.489,18.583,18.412,18.544,438821.5
2024-02-25 00:00:00+00:00,18.544,18.698,18.41,18.55,554095.5
2024-02-25 04:00:00+00:00,18.55,18.665,18.457,18.572,255449.2
2024-02-25 08:00:00+00:00,18.572,18.584,18.377,18.58,430114.6
2024-02-25 12:00:00+00:00,18.58,18.838,18.542,18.638,849581.4
2024-02-25 16:00:00+00:00,18.638,18.81,18.52,18.752,692584.6
2024-02-25 20:00:00+00:00,18.752,18.887,18.665,18.74,508678.9
2024-02-26 00:00:00+00:00,18.74,18.873,18.581,18.695,395905.6
2024-02-26 04:00:00+00:00,18.695,18.696,18.457,18.483,460479.6
2024-02-26 08:00:00+00:00,18.483,18.577,18.136,18.253,1040882.1
2024-02-26 12:00:00+00:00,18.253,18.923,18.157,18.891,1879699.1
2024-02-26 16:00:00+00:00,18.891,19.235,18.816,19.235,1577901.5
2024-02-26 20:00:00+00:00,19.235,19.288,19.022,19.108,875488.9
2024-02-27 00:00:00+00:00,19.108,19.355,18.915,19.043,1038036.5
2024-02-27 04:00:00+00:00,19.043,19.182,18.975,19.011,615190.3
2024-02-27 08:00:00+00:00,19.011,19.39,19.007,19.295,719462.8
2024-02-27 12:00:00+00:00,19.295,19.372,18.763,18.856,1561576.3
2024-02-27 16:00:00+00:00,18.856,19.207,18.674,19.131,1167687.4
2024-02-27 20:00:00+00:00,19.131,19.259,19.02,19.053,566160.9
2024-02-28 00:00:00+00:00,19.053,19.133,18.828,18.906,504903.2
2024-02-28 04:00:00+00:00,18.906,19.179,18.899,19.155,350294.6
2024-02-28 08:00:00+00:00,19.155,19.658,19.029,19.252,2461009.8
2024-02-28 12:00:00+00:00,19.252,21.0,19.153,19.772,6289188.9
2024-02-28 16:00:00+00:00,19.772,20.331,17.816,18.898,5239329.3
2024-02-28 20:00:00+00:00,18.898,19.49,18.739,19.469,1551156.8
2024-02-29 00:00:00+00:00,19.469,19.803,19.268,19.504,1267276.4
2024-02-29 04:00:00+00:00,19.504,20.178,19.434,20.098,1465962.0
2024-02-29 08:00:00+00:00,20.098,20.5,19.956,20.134,1818070.8
2024-02-29 12:00:00+00:00,20.134,20.45,19.893,20.169,1511965.9
2024-02-29 16:00:00+00:00,20.169,20.201,19.463,19.79,2149035.5
2024-02-29 20:00:00+00:00,19.79,19.841,18.793,19.292,1997255.3
2024-03-01 00:00:00+00:00,19.292,19.808,19.292,19.564,962441.1
2024-03-01 04:00:00+00:00,19.564,19.863,19.557,19.73,556468.2
2024-03-01 08:00:00+00:00,19.73,20.083,19.692,19.9,768041.6
2024-03-01 12:00:00+00:00,19.9,20.057,19.587,19.709,1018291.4
2024-03-01 16:00:00+00:00,19.709,20.033,19.67,19.881,772119.6
2024-03-01 20:00:00+00:00,19.881,20.129,19.761,20.075,511101.4
2024-03-02 00:00:00+00:00,20.075,20.705,19.986,20.668,1239676.4
2024-03-02 04:00:00+00:00,20.668,21.475,20.635,21.249,2469310.0
2024-03-02 08:00:00+00:00,21.249,21.308,20.64,20.773,1562799.1
2024-03-02 12:00:00+00:00,20.773,21.338,20.753,21.14,1724418.5
2024-03-02 16:00:00+00:00,21.14,21.725,21.134,21.397,1535445.5
2024-03-02 20:00:00+00:00,21.397,21.497,21.159,21.433,491542.0
2024-03-03 00:00:00+00:00,21.433,21.579,21.065,21.308,818112.4
2024-03-03 04:00:00+00:00,21.308,21.391,19.228,20.245,2660186.9
2024-03-03 08:00:00+00:00,20.245,20.551,20.022,20.54,1172710.3
2024-03-03 12:00:00+00:00,20.54,20.739,20.366,20.581,741086.1
2024-03-03 16:00:00+00:00,20.581,20.709,20.444,20.593,712640.6
2024-03-03 20:00:00+00:00,20.593,20.73,20.428,20.532,528586.9
2024-03-04 00:00:00+00:00,20.532,20.935,20.177,20.278,1552375.9
2024-03-04 04:00:00+00:00,20.278,20.472,20.154,20.396,550856.5
2024-03-04 08:00:00+00:00,20.396,20.856,20.303,20.517,1398631.4
2024-03-04 12:00:00+00:00,20.517,20.794,20.118,20.52,1376242.8
2024-03-04 16:00:00+00:00,20.52,20.574,19.826,20.369,2067229.7
2024-03-04 20:00:00+00:00,20.369,20.64,20.251,20.444,876057.4
2024-03-05 00:00:00+00:00,20.444,20.466,19.94,20.159,880571.1
2024-03-05 04:00:00+00:00,20.159,21.101,20.033,20.442,3318005.3
2024-03-05 08:00:00+00:00,20.442,20.996,20.253,20.759,1054922.6
2024-03-05 12:00:00+00:00,20.759,20.855,20.238,20.506,2881893.1
2024-03-05 16:00:00+00:00,20.506,20.642,16.399,17.735,7653379.2
2024-03-05 20:00:00+00:00,17.735,19.053,17.573,18.976,4082158.1
2024-03-06 00:00:00+00:00,18.976,19.124,18.393,18.628,1061887.1
2024-03-06 04:00:00+00:00,18.628,19.56,18.595,19.535,1288375.0
2024-03-06 08:00:00+00:00,19.535,19.823,19.389,19.605,1250062.7
2024-03-06 12:00:00+00:00,19.605,19.718,18.994,19.397,1717111.3
2024-03-06 16:00:00+00:00,19.397,20.116,19.365,19.964,1007578.4
2024-03-06 20:00:00+00:00,19.964,20.185,19.869,20.108,671415.1
2024-03-07 00:00:00+00:00,20.108,20.433,19.907,20.0,1035943.6
2024-03-07 04:00:00+00:00,20.0,20.096,19.578,19.964,808233.8
2024-03-07 08:00:00+00:00,19.964,20.059,19.817,19.949,506001.8
2024-03-07 12:00:00+00:00,19.949,20.219,19.69,20.108,926412.7
2024-03-07 16:00:00+00:00,20.108,20.233,20.003,20.13,671181.6
2024-03-07 20:00:00+00:00,20.13,20.227,19.971,20.111,472583.0
2024-03-08 00:00:00+00:00,20.111,20.417,19.915,20.007,529578.6
2024-03-08 04:00:00+00:00,20.007,20.035,19.738,19.833,505971.3
2024-03-08 08:00:00+00:00,19.833,20.054,19.76,20.021,413940.9
2024-03-08 12:00:00+00:00,20.021,20.21,19.073,19.702,2356412.3
2024-03-08 16:00:00+00:00,19.702,20.006,19.213,19.77,1676858.9
2024-03-08 20:00:00+00:00,19.77,19.873,19.546,19.725,374575.1
2024-03-09 00:00:00+00:00,19.725,20.157,19.681,20.071,425327.9
2024-03-09 04:00:00+00:00,20.071,20.209,19.98,19.991,412771.8
2024-03-09 08:00:00+00:00,19.991,20.079,19.671,19.965,523301.1
2024-03-09 12:00:00+00:00,19.965,20.302,19.954,20.225,590965.3
2024-03-09 16:00:00+00:00,20.225,20.37,19.834,19.921,869244.4
2024-03-09 20:00:00+00:00,19.921,20.11,19.921,20.003,334008.4
2024-03-10 00:00:00+00:00,20.003,20.099,19.859,19.921,467196.2
2024-03-10 04:00:00+00:00,19.921,20.081,19.855,20.074,365541.6
2024-03-10 08:00:00+00:00,20.074,20.135,19.628,19.888,952834.8
2024-03-10 12:00:00+00:00,19.888,20.027,19.387,19.608,1004356.7
2024-03-10 16:00:00+00:00,19.608,19.878,19.557,19.868,411815.6
2024-03-10 20:00:00+00:00,19.868,21.986,19.702,21.702,2912748.2
2024-03-11 00:00:00+00:00,21.702,22.917,20.676,21.249,4689525.7
2024-03-11 04:00:00+00:00,21.249,21.541,21.018,21.377,1266641.1
2024-03-11 08:00:00+00:00,21.377,21.629,20.985,21.38,1717512.2
