timestamp,open,high,low,close,volume
2026-02-14 00:45:00+00:00,2050.44,2055.16,2048.84,2053.95,4584.03
2026-02-14 01:00:00+00:00,2053.95,2053.95,2049.34,2052.9,1731.22
2026-02-14 01:15:00+00:00,2052.9,2056.77,2050.66,2054.25,2292.43
2026-02-14 01:30:00+00:00,2054.25,2056.35,2051.74,2053.54,1987.84
2026-02-14 01:45:00+00:00,2053.54,2055.74,2052.43,2053.21,1193.32
2026-02-14 02:00:00+00:00,2053.21,2053.34,2050.49,2052.78,1643.55
2026-02-14 02:15:00+00:00,2052.78,2053.09,2046.71,2048.74,2667.77
2026-02-14 02:30:00+00:00,2048.74,2051.15,2047.7,2049.88,1280.95
2026-02-14 02:45:00+00:00,2049.88,2050.17,2047.3,2049.07,1101.26
2026-02-14 03:00:00+00:00,2049.07,2051.02,2047.06,2050.69,1545.83
2026-02-14 03:15:00+00:00,2050.69,2051.62,2047.61,2050.24,1482.05
2026-02-14 03:30:00+00:00,2050.24,2052.84,2050.24,2052.01,1494.32
2026-02-14 03:45:00+00:00,2052.01,2056.51,2050.07,2053.34,5400.1
2026-02-14 04:00:00+00:00,2053.34,2053.75,2051.3,2052.06,684.85
2026-02-14 04:15:00+00:00,2052.06,2056.94,2051.7,2055.8,7265.69
2026-02-14 04:30:00+00:00,2055.8,2056.95,2052.99,2056.34,5518.23
2026-02-14 04:45:00+00:00,2056.34,2056.96,2051.93,2052.35,4334.41
2026-02-14 05:00:00+00:00,2052.35,2053.58,2049.8,2052.9,3088.96
2026-02-14 05:15:00+00:00,2052.9,2055.9,2052.9,2053.53,2752.38
2026-02-14 05:30:00+00:00,2053.53,2054.2,2051.33,2052.54,1960.91
2026-02-14 05:45:00+00:00,2052.54,2054.09,2049.22,2049.9,2390.69
2026-02-14 06:00:00+00:00,2049.9,2051.76,2046.8,2049.34,3874.15
2026-02-14 06:15:00+00:00,2049.34,2051.63,2048.0,2050.77,2974.04
2026-02-14 06:30:00+00:00,2050.77,2053.19,2049.75,2052.38,2513.54
2026-02-14 06:45:00+00:00,2052.38,2053.8,2051.48,2052.54,2167.38
2026-02-14 07:00:00+00:00,2052.54,2053.91,2051.23,2052.73,1639.54
2026-02-14 07:15:00+00:00,2052.73,2054.56,2051.39,2054.02,5957.01
2026-02-14 07:30:00+00:00,2054.02,2055.19,2049.3,2054.32,6516.59
2026-02-14 07:45:00+00:00,2054.32,2059.74,2052.61,2056.0,12836.15
2026-02-14 08:00:00+00:00,2056.0,2089.8,2055.8,2071.34,54156.4
2026-02-14 08:15:00+00:00,2071.34,2076.66,2066.02,2066.79,11484.17
2026-02-14 08:30:00+00:00,2066.79,2079.39,2066.79,2075.05,11911.97
2026-02-14 08:45:00+00:00,2075.05,2084.9,2075.05,2081.06,14315.26
2026-02-14 09:00:00+00:00,2081.06,2087.8,2078.0,2078.74,10318.67
2026-02-14 09:15:00+00:00,2078.74,2082.62,2074.5,2075.86,5616.2
2026-02-14 09:30:00+00:00,2075.86,2082.0,2075.25,2081.34,4404.84
2026-02-14 09:45:00+00:00,2081.34,2082.57,2076.69,2077.01,4554.24
2026-02-14 10:00:00+00:00,2077.01,2077.01,2071.2,2074.55,3949.99
2026-02-14 10:15:00+00:00,2074.55,2076.0,2071.58,2073.7,2294.89
2026-02-14 10:30:00+00:00,2073.7,2076.92,2073.0,2074.59,1915.79
2026-02-14 10:45:00+00:00,2074.59,2076.66,2073.16,2076.28,2290.55
2026-02-14 11:00:00+00:00,2076.28,2094.0,2076.13,2092.56,16376.15
2026-02-14 11:15:00+00:00,2092.56,2107.36,2087.24,2095.47,41595.56
2026-02-14 11:30:00+00:00,2095.47,2101.9,2091.4,2100.0,11508.43
2026-02-14 11:45:00+00:00,2100.0,2102.1,2096.36,2098.3,9938.37
2026-02-14 12:00:00+00:00,2098.3,2099.13,2093.43,2097.0,7187.79
2026-02-14 12:15:00+00:00,2097.0,2097.9,2088.6,2090.6,9247.62
2026-02-14 12:30:00+00:00,2090.6,2091.45,2073.0,2077.5,31003.37
2026-02-14 12:45:00+00:00,2077.5,2080.75,2065.17,2070.09,23882.23
2026-02-14 13:00:00+00:00,2070.09,2073.3,2061.83,2072.84,17451.42
2026-02-14 13:15:00+00:00,2072.84,2073.7,2066.38,2067.74,11126.73
2026-02-14 13:30:00+00:00,2067.74,2075.51,2065.02,2070.6,10293.84
2026-02-14 13:45:00+00:00,2070.6,2075.29,2067.32,2070.65,7520.55
2026-02-14 14:00:00+00:00,2070.65,2074.49,2069.11,2072.5,9674.88
2026-02-14 14:15:00+00:00,2072.5,2076.59,2067.76,2070.46,5508.82
2026-02-14 14:30:00+00:00,2070.46,2076.63,2070.46,2075.0,3449.2
2026-02-14 14:45:00+00:00,2075.0,2087.86,2073.23,2084.02,18862.93
2026-02-14 15:00:00+00:00,2084.02,2087.61,2080.34,2081.34,8638.72
2026-02-14 15:15:00+00:00,2081.34,2092.91,2079.68,2087.42,10088.27
2026-02-14 15:30:00+00:00,2087.42,2089.62,2083.13,2086.54,4135.88
2026-02-14 15:45:00+00:00,2086.54,2088.8,2082.99,2086.45,6174.28
2026-02-14 16:00:00+00:00,2086.45,2087.09,2076.63,2078.54,7222.74
2026-02-14 16:15:00+00:00,2078.54,2078.87,2066.58,2071.44,16284.14
2026-02-14 16:30:00+00:00,2071.44,2079.95,2066.19,2078.81,12212.58
2026-02-14 16:45:00+00:00,2078.81,2084.52,2076.01,2081.93,5549.3
2026-02-14 17:00:00+00:00,2081.93,2086.65,2076.34,2084.66,4430.41
2026-02-14 17:15:00+00:00,2084.66,2088.61,2082.72,2083.79,5258.71
2026-02-14 17:30:00+00:00,2083.79,2086.88,2077.1,2081.93,5787.97
2026-02-14 17:45:00+00:00,2081.93,2082.87,2077.56,2079.19,2678.14
2026-02-14 18:00:00+00:00,2079.19,2083.87,2077.7,2081.73,2155.84
2026-02-14 18:15:00+00:00,2081.73,2084.49,2079.89,2081.02,2886.94
2026-02-14 18:30:00+00:00,2081.02,2085.43,2079.41,2083.1,2235.44
2026-02-14 18:45:00+00:00,2083.1,2085.77,2081.91,2084.58,974.46
2026-02-14 19:00:00+00:00,2084.58,2086.71,2082.24,2082.25,2858.02
2026-02-14 19:15:00+00:00,2082.25,2086.4,2077.16,2084.42,4610.26
2026-02-14 19:30:00+00:00,2084.42,2088.2,2083.35,2086.37,6093.82
2026-02-14 19:45:00+00:00,2086.37,2089.65,2085.06,2087.68,4417.05
2026-02-14 20:00:00+00:00,2087.68,2091.88,2083.28,2084.0,6967.86
2026-02-14 20:15:00+00:00,2084.0,2086.5,2079.9,2084.1,1987.82
2026-02-14 20:30:00+00:00,2084.1,2087.76,2082.7,2086.9,1867.35
2026-02-14 20:45:00+00:00,2086.9,2089.33,2086.37,2088.93,2691.01
2026-02-14 21:00:00+00:00,2088.93,2097.96,2088.66,2094.25,12985.1
2026-02-14 21:15:00+00:00,2094.25,2096.56,2083.26,2083.68,6238.27
2026-02-14 21:30:00+00:00,2083.68,2084.28,2077.3,2082.87,7320.66
2026-02-14 21:45:00+00:00,2082.87,2085.71,2080.85,2085.07,1937.06
2026-02-14 22:00:00+00:00,2085.07,2092.0,2084.41,2091.71,5096.89
2026-02-14 22:15:00+00:00,2091.71,2091.76,2082.42,2088.17,4851.78
2026-02-14 22:30:00+00:00,2088.17,2093.99,2087.09,2092.62,3636.15
2026-02-14 22:45:00+00:00,2092.62,2093.85,2088.3,2089.55,2269.34
2026-02-14 23:00:00+00:00,2089.55,2092.0,2087.31,2089.88,2590.69
2026-02-14 23:15:00+00:00,2089.88,2092.2,2082.44,2087.52,8402.26
2026-02-14 23:30:00+00:00,2087.52,2089.6,2083.7,2086.37,1222.24
2026-02-14 23:45:00+00:00,2086.37,2088.2,2084.48,2085.63,2918.81
2026-02-15 00:00:00+00:00,2085.63,2089.59,2080.01,2082.45,8574.48
2026-02-15 00:15:00+00:00,2082.45,2087.39,2080.41,2080.77,4198.26
2026-02-15 00:30:00+00:00,2080.77,2082.99,2072.79,2075.18,11504.25
2026-02-15 00:45:00+00:00,2075.18,2080.62,2071.39,2079.01,4075.68
2026-02-15 01:00:00+00:00,2079.01,2084.08,2077.87,2082.64,2475.87
2026-02-15 01:15:00+00:00,2082.64,2082.69,2056.19,2061.49,34831.16
2026-02-15 01:30:00+00:00,2061.49,2065.81,2052.27,2055.18,20074.85
2026-02-15 01:45:00+00:00,2055.18,2064.0,2054.3,2062.93,8156.67
2026-02-15 02:00:00+00:00,2062.93,2071.47,2053.78,2059.0,20916.53
2026-02-15 02:15:00+00:00,2059.0,2062.5,2047.67,2055.95,11456.97
2026-02-15 02:30:00+00:00,2055.95,2062.07,2042.59,2057.35,25011.53
2026-02-15 02:45:00+00:00,2057.35,2062.5,2057.35,2058.44,2704.85
2026-02-15 03:00:00+00:00,2058.44,2062.44,2056.36,2056.37,3220.45
2026-02-15 03:15:00+00:00,2056.37,2059.45,2053.5,2054.17,2556.58
2026-02-15 03:30:00+00:00,2054.17,2058.97,2035.01,2042.04,54724.32
2026-02-15 03:45:00+00:00,2042.04,2060.97,2042.04,2057.98,19340.59
2026-02-15 04:00:00+00:00,2057.98,2085.0,2057.98,2080.73,40831.14
2026-02-15 04:15:00+00:00,2080.73,2086.76,2068.07,2072.09,24355.42
2026-02-15 04:30:00+00:00,2072.09,2081.0,2071.2,2077.26,9820.38
2026-02-15 04:45:00+00:00,2077.26,2080.0,2073.03,2075.79,4061.46
2026-02-15 05:00:00+00:00,2075.79,2085.36,2074.1,2082.54,5359.22
2026-02-15 05:15:00+00:00,2082.54,2093.76,2082.27,2089.5,9060.38
2026-02-15 05:30:00+00:00,2089.5,2094.99,2086.73,2089.99,7177.95
2026-02-15 05:45:00+00:00,2089.99,2095.44,2087.25,2087.47,9092.26
2026-02-15 06:00:00+00:00,2087.47,2090.47,2084.4,2086.32,5960.05
2026-02-15 06:15:00+00:00,2086.32,2093.69,2085.16,2089.18,5770.34
2026-02-15 06:30:00+00:00,2089.18,2093.8,2087.34,2087.35,5309.22
2026-02-15 06:45:00+00:00,2087.35,2088.43,2081.2,2085.06,7534.68
2026-02-15 07:00:00+00:00,2085.06,2087.55,2082.74,2083.94,2735.87
2026-02-15 07:15:00+00:00,2083.94,2089.73,2081.77,2084.88,11152.02
2026-02-15 07:30:00+00:00,2084.88,2103.0,2082.21,2089.17,23346.18
2026-02-15 07:45:00+00:00,2089.17,2093.26,2087.89,2090.68,9697.66
2026-02-15 08:00:00+00:00,2090.68,2096.22,2083.46,2084.11,10368.95
2026-02-15 08:15:00+00:00,2084.11,2088.82,2075.01,2075.52,12258.13
2026-02-15 08:30:00+00:00,2075.52,2077.0,2054.48,2062.42,33027.99
2026-02-15 08:45:00+00:00,2062.42,2069.0,2060.17,2068.1,10152.32
2026-02-15 09:00:00+00:00,2068.1,2078.0,2065.07,2073.09,12688.08
2026-02-15 09:15:00+00:00,2073.09,2074.39,2069.31,2074.16,4707.12
2026-02-15 09:30:00+00:00,2074.16,2074.67,2066.51,2070.2,4704.09
2026-02-15 09:45:00+00:00,2070.2,2070.95,2065.67,2067.67,3339.29
2026-02-15 10:00:00+00:00,2067.67,2069.4,2053.0,2056.98,20433.35
2026-02-15 10:15:00+00:00,2056.98,2063.17,2054.0,2062.05,6684.56
2026-02-15 10:30:00+00:00,2062.05,2062.46,2055.75,2062.46,3376.88
2026-02-15 10:45:00+00:00,2062.46,2065.0,2058.15,2060.5,8581.33
2026-02-15 11:00:00+00:00,2060.5,2065.46,2059.53,2062.59,4009.88
2026-02-15 11:15:00+00:00,2062.59,2065.85,2058.54,2061.08,2859.85
2026-02-15 11:30:00+00:00,2061.08,2062.17,2057.4,2061.22,2930.9
2026-02-15 11:45:00+00:00,2061.22,2062.0,2057.75,2060.85,2828.04
2026-02-15 12:00:00+00:00,2060.85,2062.04,2055.18,2058.58,5618.02
2026-02-15 12:15:00+00:00,2058.58,2065.8,2055.01,2065.15,13393.94
2026-02-15 12:30:00+00:00,2065.15,2067.97,2056.32,2060.29,7168.95
2026-02-15 12:45:00+00:00,2060.29,2060.31,2008.71,2009.31,76240.82
2026-02-15 13:00:00+00:00,2009.31,2024.78,2009.05,2018.65,38815.81
2026-02-15 13:15:00+00:00,2018.65,2028.29,2005.0,2007.45,34370.85
2026-02-15 13:30:00+00:00,2007.45,2013.5,2002.0,2006.15,29913.13
2026-02-15 13:45:00+00:00,2006.15,2010.78,1992.46,2001.28,41270.41
2026-02-15 14:00:00+00:00,2001.28,2005.3,1991.0,1996.61,26519.79
2026-02-15 14:15:00+00:00,1996.61,2003.53,1995.0,2001.6,17380.42
2026-02-15 14:30:00+00:00,2001.6,2011.43,1997.27,2010.12,17588.0
2026-02-15 14:45:00+00:00,2010.12,2011.0,2006.1,2009.34,9405.45
2026-02-15 15:00:00+00:00,2009.34,2014.44,2007.07,2012.03,12896.56
2026-02-15 15:15:00+00:00,2012.03,2012.04,2002.09,2002.47,9058.33
2026-02-15 15:30:00+00:00,2002.47,2009.0,2000.49,2008.87,11676.33
2026-02-15 15:45:00+00:00,2008.87,2011.53,2004.6,2010.34,4731.23
2026-02-15 16:00:00+00:00,2010.34,2010.34,1992.49,2003.29,28021.49
2026-02-15 16:15:00+00:00,2003.29,2006.9,1998.6,2006.8,10360.56
2026-02-15 16:30:00+00:00,2006.8,2008.86,2000.55,2007.96,7037.11
2026-02-15 16:45:00+00:00,2007.96,2009.44,2003.71,2005.34,4167.16
2026-02-15 17:00:00+00:00,2005.34,2008.41,2003.03,2004.38,4466.02
2026-02-15 17:15:00+00:00,2004.38,2004.38,1994.58,1997.4,14491.91
2026-02-15 17:30:00+00:00,1997.4,1999.4,1985.51,1986.05,20736.92
2026-02-15 17:45:00+00:00,1986.05,1986.05,1954.62,1970.0,110272.53
2026-02-15 18:00:00+00:00,1970.0,1978.99,1961.59,1973.36,28212.04
2026-02-15 18:15:00+00:00,1973.36,1980.34,1969.43,1969.85,13132.63
2026-02-15 18:30:00+00:00,1969.85,1970.68,1955.73,1965.48,33401.64
2026-02-15 18:45:00+00:00,1965.48,1965.74,1951.81,1958.21,25304.65
2026-02-15 19:00:00+00:00,1958.21,1960.69,1931.47,1941.21,55979.92
2026-02-15 19:15:00+00:00,1941.21,1951.37,1934.63,1948.61,24192.94
2026-02-15 19:30:00+00:00,1948.61,1949.43,1927.21,1934.28,25983.8
2026-02-15 19:45:00+00:00,1934.28,1946.24,1933.96,1941.1,28705.94
2026-02-15 20:00:00+00:00,1941.1,1948.45,1933.1,1946.9,15410.5
2026-02-15 20:15:00+00:00,1946.9,1948.92,1937.88,1948.47,15259.01
2026-02-15 20:30:00+00:00,1948.47,1959.57,1946.3,1952.2,25580.73
2026-02-15 20:45:00+00:00,1952.2,1953.99,1943.84,1949.23,9482.81
2026-02-15 21:00:00+00:00,1949.23,1957.95,1949.0,1956.12,7282.68
2026-02-15 21:15:00+00:00,1956.12,1959.52,1951.96,1954.41,8825.15
2026-02-15 21:30:00+00:00,1954.41,1966.63,1953.38,1954.87,16010.0
2026-02-15 21:45:00+00:00,1954.87,1959.54,1952.49,1957.32,4868.93
2026-02-15 22:00:00+00:00,1957.32,1964.06,1955.32,1959.12,8321.27
2026-02-15 22:15:00+00:00,1959.12,1967.9,1958.58,1962.48,5183.83
2026-02-15 22:30:00+00:00,1962.48,1967.07,1961.48,1965.6,3935.68
2026-02-15 22:45:00+00:00,1965.6,1973.91,1961.76,1969.38,18299.05
2026-02-15 23:00:00+00:00,1969.38,1970.06,1943.03,1950.8,23228.8
2026-02-15 23:15:00+00:00,1950.8,1958.08,1946.39,1957.29,10461.38
2026-02-15 23:30:00+00:00,1957.29,1967.47,1957.19,1961.32,12997.97
2026-02-15 23:45:00+00:00,1961.32,1966.41,1960.99,1965.3,5271.57
2026-02-16 00:00:00+00:00,1965.3,1976.19,1963.26,1972.47,15945.46
2026-02-16 00:15:00+00:00,1972.47,1978.3,1964.57,1968.09,11923.99
2026-02-16 00:30:00+00:00,1968.09,1973.6,1963.7,1964.09,6265.07
2026-02-16 00:45:00+00:00,1964.09,1971.64,1962.05,1968.27,3869.54
2026-02-16 01:00:00+00:00,1968.27,1980.5,1966.48,1971.37,11571.29
2026-02-16 01:15:00+00:00,1971.37,1974.79,1963.9,1966.5,7250.84
2026-02-16 01:30:00+00:00,1966.5,1968.58,1955.47,1960.38,11866.66
2026-02-16 01:45:00+00:00,1960.38,1963.63,1959.87,1961.91,5360.36
2026-02-16 02:00:00+00:00,1961.91,1965.83,1956.98,1962.93,4132.84
2026-02-16 02:15:00+00:00,1962.93,1963.4,1953.73,1955.79,5894.96
2026-02-16 02:30:00+00:00,1955.79,1960.61,1954.11,1958.57,3790.15
2026-02-16 02:45:00+00:00,1958.57,1961.01,1951.2,1956.0,6945.81
2026-02-16 03:00:00+00:00,1956.0,1959.01,1955.27,1955.27,3720.57
2026-02-16 03:15:00+00:00,1955.27,1956.46,1947.56,1950.44,14546.01
2026-02-16 03:30:00+00:00,1950.44,1954.74,1947.73,1954.17,4308.66
2026-02-16 03:45:00+00:00,1954.17,1958.5,1952.82,1957.72,6265.37
2026-02-16 04:00:00+00:00,1957.72,1966.99,1957.35,1965.22,7983.12
2026-02-16 04:15:00+00:00,1965.22,1969.5,1964.06,1967.19,5605.5
2026-02-16 04:30:00+00:00,1967.19,1968.33,1963.39,1964.73,2967.88
2026-02-16 04:45:00+00:00,1964.73,1972.34,1963.95,1972.01,5789.87
2026-02-16 05:00:00+00:00,1972.01,1973.4,1959.4,1959.81,6203.25
2026-02-16 05:15:00+00:00,1959.81,1960.78,1953.37,1957.47,5697.89
2026-02-16 05:30:00+00:00,1957.47,1958.43,1951.57,1955.11,4268.38
2026-02-16 05:45:00+00:00,1955.11,1959.2,1954.63,1956.78,4715.69
2026-02-16 06:00:00+00:00,1956.78,1960.19,1955.62,1958.82,2774.01
2026-02-16 06:15:00+00:00,1958.82,1960.47,1954.61,1958.96,4129.07
2026-02-16 06:30:00+00:00,1958.96,1965.63,1958.39,1964.95,4536.46
2026-02-16 06:45:00+00:00,1964.95,1966.9,1962.49,1965.86,3262.76
2026-02-16 07:00:00+00:00,1965.86,1973.63,1963.29,1971.99,12415.1
2026-02-16 07:15:00+00:00,1971.99,1978.15,1970.13,1973.15,12113.47
2026-02-16 07:30:00+00:00,1973.15,1975.96,1963.98,1966.93,17381.87
2026-02-16 07:45:00+00:00,1966.93,1971.46,1966.93,1970.09,5485.93
2026-02-16 08:00:00+00:00,1970.09,1974.33,1968.8,1969.0,4218.28
2026-02-16 08:15:00+00:00,1969.0,1976.95,1968.63,1973.81,5993.56
2026-02-16 08:30:00+00:00,1973.81,1974.81,1969.75,1973.52,3073.58
2026-02-16 08:45:00+00:00,1973.52,1977.78,1972.5,1976.31,5980.18
2026-02-16 09:00:00+00:00,1976.31,1989.0,1975.25,1986.0,19780.93
2026-02-16 09:15:00+00:00,1986.0,1987.49,1982.55,1985.1,6077.63
2026-02-16 09:30:00+00:00,1985.1,1992.73,1981.31,1989.93,22952.63
2026-02-16 09:45:00+00:00,1989.93,1990.54,1984.84,1986.6,4795.57
2026-02-16 10:00:00+00:00,1986.6,1988.06,1982.8,1986.75,4565.34
2026-02-16 10:15:00+00:00,1986.75,1987.05,1976.73,1980.33,9015.05
2026-02-16 10:30:00+00:00,1980.33,1982.8,1976.43,1979.87,4419.29
2026-02-16 10:45:00+00:00,1979.87,1982.18,1977.76,1977.91,2498.84
2026-02-16 11:00:00+00:00,1977.91,1983.27,1961.9,1965.25,23978.05
2026-02-16 11:15:00+00:00,1965.25,1972.24,1955.7,1971.54,31434.99
2026-02-16 11:30:00+00:00,1971.54,1972.47,1964.79,1967.11,9535.35
2026-02-16 11:45:00+00:00,1967.11,1978.7,1967.02,1975.09,12786.43
2026-02-16 12:00:00+00:00,1975.09,1977.92,1973.3,1975.62,4194.8
2026-02-16 12:15:00+00:00,1975.62,1995.61,1971.35,1991.45,30684.98
2026-02-16 12:30:00+00:00,1991.45,1997.45,1985.89,1996.67,30511.44
2026-02-16 12:45:00+00:00,1996.67,2008.63,1994.05,2005.52,31136.2
2026-02-16 13:00:00+00:00,2005.52,2022.97,2003.0,2008.47,48449.0
2026-02-16 13:15:00+00:00,2008.47,2013.98,1969.28,1975.43,65481.43
2026-02-16 13:30:00+00:00,1975.43,1986.55,1964.35,1973.8,52743.58
2026-02-16 13:45:00+00:00,1973.8,1975.61,1959.6,1966.54,25592.82
2026-02-16 14:00:00+00:00,1966.54,1974.16,1961.29,1966.89,22323.59
2026-02-16 14:15:00+00:00,1966.89,1975.47,1953.46,1958.9,30079.87
2026-02-16 14:30:00+00:00,1958.9,1974.28,1957.21,1969.81,15792.08
2026-02-16 14:45:00+00:00,1969.81,1982.42,1965.19,1971.98,19905.5
2026-02-16 15:00:00+00:00,1971.98,1985.43,1971.03,1971.88,30996.92
2026-02-16 15:15:00+00:00,1971.88,1972.13,1962.08,1965.21,23775.86
2026-02-16 15:30:00+00:00,1965.21,1965.67,1936.0,1950.0,68531.48
2026-02-16 15:45:00+00:00,1950.0,1960.01,1947.28,1955.66,17692.69
2026-02-16 16:00:00+00:00,1955.66,1979.2,1954.8,1969.87,32823.73
2026-02-16 16:15:00+00:00,1969.87,1973.55,1962.49,1970.49,11662.92
2026-02-16 16:30:00+00:00,1970.49,1974.0,1960.41,1973.26,13505.5
2026-02-16 16:45:00+00:00,1973.26,1975.0,1969.31,1972.64,9307.56
2026-02-16 17:00:00+00:00,1972.64,1976.43,1965.28,1971.21,16342.02
2026-02-16 17:15:00+00:00,1971.21,1978.21,1963.27,1976.1,12254.65
2026-02-16 17:30:00+00:00,1976.1,1987.62,1975.13,1985.24,29492.19
2026-02-16 17:45:00+00:00,1985.24,1985.29,1976.09,1977.89,14543.36
2026-02-16 18:00:00+00:00,1977.89,1983.79,1977.67,1981.35,9417.96
2026-02-16 18:15:00+00:00,1981.35,1984.95,1977.17,1978.31,7391.39
2026-02-16 18:30:00+00:00,1978.31,1980.23,1972.36,1973.65,9528.94
2026-02-16 18:45:00+00:00,1973.65,1975.62,1965.99,1967.95,11894.34
2026-02-16 19:00:00+00:00,1967.95,1970.92,1965.92,1970.45,3420.62
2026-02-16 19:15:00+00:00,1970.45,1973.5,1965.0,1970.61,5577.59
2026-02-16 19:30:00+00:00,1970.61,1978.93,1970.34,1976.87,6242.52
2026-02-16 19:45:00+00:00,1976.87,1978.7,1971.83,1973.26,4249.69
2026-02-16 20:00:00+00:00,1973.26,1975.3,1969.85,1973.61,3792.66
2026-02-16 20:15:00+00:00,1973.61,1982.04,1970.78,1981.98,9053.28
2026-02-16 20:30:00+00:00,1981.98,1984.35,1978.05,1982.83,12635.14
2026-02-16 20:45:00+00:00,1982.83,1994.03,1981.12,1992.24,21368.63
2026-02-16 21:00:00+00:00,1992.24,1993.3,1986.87,1993.17,9743.41
2026-02-16 21:15:00+00:00,1993.17,1994.0,1986.2,1987.8,5181.63
2026-02-16 21:30:00+00:00,1987.8,1990.31,1985.37,1988.15,2738.47
2026-02-16 21:45:00+00:00,1988.15,2003.36,1985.5,1998.16,9628.17
2026-02-16 22:00:00+00:00,1998.16,2001.81,1990.74,1991.68,22705.44
2026-02-16 22:15:00+00:00,1991.68,1994.85,1988.36,1992.69,4789.59
2026-02-16 22:30:00+00:00,1992.69,1995.06,1987.44,1990.06,7841.59
2026-02-16 22:45:00+00:00,1990.06,1992.49,1982.65,1988.96,10129.55
2026-02-16 23:00:00+00:00,1988.96,1997.12,1987.74,1995.5,6970.68
2026-02-16 23:15:00+00:00,1995.5,1999.36,1992.14,1994.6,11199.63
2026-02-16 23:30:00+00:00,1994.6,1996.76,1991.9,1993.64,2586.21
2026-02-16 23:45:00+00:00,1993.64,2001.81,1993.64,1997.4,7661.66
2026-02-17 00:00:00+00:00,1997.4,1998.78,1993.41,1998.1,5416.37
2026-02-17 00:15:00+00:00,1998.1,2001.0,1992.48,1997.73,5009.11
2026-02-17 00:30:00+00:00,1997.73,2001.61,1994.55,1997.39,3665.06
2026-02-17 00:45:00+00:00,1997.39,2005.51,1996.44,1997.5,9537.54
2026-02-17 01:00:00+00:00,1997.5,2002.0,1993.33,2000.81,9703.11
2026-02-17 01:15:00+00:00,2000.81,2003.67,1997.59,1999.46,3357.69
2026-02-17 01:30:00+00:00,1999.46,2008.28,1998.2,2001.59,4940.52
2026-02-17 01:45:00+00:00,2001.59,2002.64,1989.59,1990.65,9838.25
2026-02-17 02:00:00+00:00,1990.65,2008.45,1978.29,2003.11,34139.82
2026-02-17 02:15:00+00:00,2003.11,2007.08,2000.5,2004.13,13624.36
2026-02-17 02:30:00+00:00,2004.13,2004.58,1998.6,2001.3,4073.11
2026-02-17 02:45:00+00:00,2001.3,2004.5,1997.2,1997.61,4615.13
2026-02-17 03:00:00+00:00,1997.61,1998.29,1988.88,1990.97,9912.28
2026-02-17 03:15:00+00:00,1990.97,1993.92,1986.68,1989.7,4838.94
2026-02-17 03:30:00+00:00,1989.7,1989.7,1982.94,1988.06,8224.45
2026-02-17 03:45:00+00:00,1988.06,1990.0,1983.69,1984.72,5444.74
2026-02-17 04:00:00+00:00,1984.72,1988.64,1981.7,1985.68,4567.74
2026-02-17 04:15:00+00:00,1985.68,1997.76,1982.7,1992.51,9973.2
2026-02-17 04:30:00+00:00,1992.51,1992.51,1980.62,1987.85,5454.78
2026-02-17 04:45:00+00:00,1987.85,1989.85,1985.98,1988.3,4291.88
2026-02-17 05:00:00+00:00,1988.3,1989.89,1982.2,1983.16,4937.95
2026-02-17 05:15:00+00:00,1983.16,1984.02,1968.88,1972.73,22451.26
2026-02-17 05:30:00+00:00,1972.73,1974.74,1963.0,1972.46,16551.62
2026-02-17 05:45:00+00:00,1972.46,1975.78,1970.61,1974.56,6377.67
2026-02-17 06:00:00+00:00,1974.56,1980.56,1974.31,1977.61,5302.67
2026-02-17 06:15:00+00:00,1977.61,1983.77,1975.54,1981.62,5330.69
2026-02-17 06:30:00+00:00,1981.62,1982.7,1978.99,1980.08,6975.06
2026-02-17 06:45:00+00:00,1980.08,1981.96,1978.74,1979.74,3301.1
2026-02-17 07:00:00+00:00,1979.74,1980.07,1973.8,1975.05,5003.95
2026-02-17 07:15:00+00:00,1975.05,1977.84,1971.88,1973.41,3549.6
2026-02-17 07:30:00+00:00,1973.41,1982.85,1972.4,1980.87,5713.9
2026-02-17 07:45:00+00:00,1980.87,1987.57,1979.65,1984.74,11619.24
2026-02-17 08:00:00+00:00,1984.74,1989.74,1984.54,1987.58,7839.49
2026-02-17 08:15:00+00:00,1987.58,1987.74,1982.04,1982.7,4893.48
2026-02-17 08:30:00+00:00,1982.7,1984.88,1972.48,1977.12,22205.24
2026-02-17 08:45:00+00:00,1977.12,1978.13,1973.25,1975.56,5778.86
2026-02-17 09:00:00+00:00,1975.56,1978.85,1968.54,1970.55,9275.28
2026-02-17 09:15:00+00:00,1970.55,1974.08,1969.6,1972.02,4834.63
2026-02-17 09:30:00+00:00,1972.02,1973.97,1969.3,1972.52,4163.31
2026-02-17 09:45:00+00:00,1972.52,1978.37,1972.51,1974.78,8611.0
2026-02-17 10:00:00+00:00,1974.78,1976.81,1971.03,1972.2,3452.4
2026-02-17 10:15:00+00:00,1972.2,1972.2,1963.0,1965.56,14795.3
2026-02-17 10:30:00+00:00,1965.56,1967.5,1961.59,1962.83,12409.87
2026-02-17 10:45:00+00:00,1962.83,1966.28,1960.12,1965.87,7568.01
2026-02-17 11:00:00+00:00,1965.87,1970.87,1962.6,1970.06,7572.16
2026-02-17 11:15:00+00:00,1970.06,1971.68,1963.21,1969.5,8145.3
2026-02-17 11:30:00+00:00,1969.5,1970.71,1965.0,1965.39,3719.72
2026-02-17 11:45:00+00:00,1965.39,1969.4,1963.9,1967.4,3727.51
